"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST060_00381_SEQ_00<tab>Eylgar would like to impose upon the kindness of an adventurer.","TEXT_SUBFST060_00381_SEQ_00<tab>Eylgar voudrait que vous enquêtiez sur un monstre.","","False","0x00000000","",""
"","TEXT_SUBFST060_00381_SEQ_01<tab>Eylgar has asked you to verify the claims of a Lalafellin peddler, who swears that winged beasts attacked him on the road south of Bentbranch. Retrace his steps and search for any evidence to support his story.","TEXT_SUBFST060_00381_SEQ_01<tab>D'après Eylgar, un marchand ambulant aurait été attaqué par un monstre ailé alors qu'il se dirigeait vers la Forêt du sud. Le vigile sombre est toutefois dubitatif, car aucune créature de ce genre ne rôde ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment dans les parages. Il vous a demandé de rechercher des indices qui attesteraient de l'existence d'un tel monstre.","","False","0x00000001","",""
"","TEXT_SUBFST060_00381_SEQ_02<tab>After stumbling upon a large vulture egg, two northern vultures descend to defend their nest. Now that you have slain the beasts, seek out Lothaire at Galvanth's Spire and tell him what transpired.","TEXT_SUBFST060_00381_SEQ_02<tab>Vous avez trouvé un œuf de rapace. Alors que vous l'inspectiez, un couple de vautours du nord est apparu puis vous a attaqué<var 08 E905 ((e)) (()) /var>. Allez à la tour de Galvanth et faites votre rapport à Lothaire.","","False","0x00000002","",""
"","TEXT_SUBFST060_00381_SEQ_03<tab>Lothaire is shocked to learn of the nest hidden less than twenty yalms from his post. He implores you to keep its existence a secret, and vows that similar incidents will never happen again.","TEXT_SUBFST060_00381_SEQ_03<tab>Lothaire s'est montré ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment surpris à l'écoute de votre récit. Lui qui observe la route jour et nuit n'a pas du tout vu les rapaces. Il vous a demandé de ne pas rapporter cette histoire à Eylgar, de peur de se faire sermonner. Peut-être est-il temps pour lui de retirer son masque et de porter des lunettes<var 1D /var>?","","False","0x00000003","",""
"","TEXT_SUBFST060_00381_SEQ_04<tab>","TEXT_SUBFST060_00381_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST060_00381_SEQ_05<tab>","TEXT_SUBFST060_00381_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST060_00381_SEQ_06<tab>","TEXT_SUBFST060_00381_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST060_00381_SEQ_07<tab>","TEXT_SUBFST060_00381_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST060_00381_SEQ_08<tab>","TEXT_SUBFST060_00381_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST060_00381_SEQ_09<tab>","TEXT_SUBFST060_00381_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST060_00381_SEQ_10<tab>","TEXT_SUBFST060_00381_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST060_00381_SEQ_11<tab>","TEXT_SUBFST060_00381_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST060_00381_SEQ_12<tab>","TEXT_SUBFST060_00381_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST060_00381_SEQ_13<tab>","TEXT_SUBFST060_00381_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST060_00381_SEQ_14<tab>","TEXT_SUBFST060_00381_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST060_00381_SEQ_15<tab>","TEXT_SUBFST060_00381_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST060_00381_SEQ_16<tab>","TEXT_SUBFST060_00381_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST060_00381_SEQ_17<tab>","TEXT_SUBFST060_00381_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST060_00381_SEQ_18<tab>","TEXT_SUBFST060_00381_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST060_00381_SEQ_19<tab>","TEXT_SUBFST060_00381_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST060_00381_SEQ_20<tab>","TEXT_SUBFST060_00381_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST060_00381_SEQ_21<tab>","TEXT_SUBFST060_00381_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST060_00381_SEQ_22<tab>","TEXT_SUBFST060_00381_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST060_00381_SEQ_23<tab>","TEXT_SUBFST060_00381_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST060_00381_TODO_00<tab>Search for signs of the winged beasts.","TEXT_SUBFST060_00381_TODO_00<tab>Trouver la trace d'un monstre ailé","","False","0x00000018","",""
"","TEXT_SUBFST060_00381_TODO_01<tab>Speak with Lothaire.","TEXT_SUBFST060_00381_TODO_01<tab>Faire un rapport à Lothaire","","False","0x00000019","",""
"","TEXT_SUBFST060_00381_TODO_02<tab>","TEXT_SUBFST060_00381_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST060_00381_TODO_03<tab>","TEXT_SUBFST060_00381_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST060_00381_TODO_04<tab>","TEXT_SUBFST060_00381_TODO_04<tab>","","False","0x0000001C","",""
