"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA504_02274_SEQ_00<tab>The Vath keeneye is covering his mandibles, trying not to snigger.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA504_02274_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a une information fascinante à partager avec vous.","","False","0x00000000","",""
"","TEXT_BANGNA504_02274_SEQ_01<tab>Goblins have requested a variety of herbs to be used in the filter of their masks. Because they requested so many, however, the Vath keeneye has decided to split up the work. He asks that you travel to Avalonia Fallen and retrieve leaves from two of the ten herbs requested─specifically, Danner sage and Whilom mint.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA504_02274_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Après vous avoir expliqué la fonction des masques des Gobelins, Guetteur vous a demandé d'aller cueillir des plantes aromatiques pour honorer une commande urgente. Rendez-vous au Déclin d'Avalonia et récoltez trois <var 33 ((EventItem)) 0DF61E8C2D0302 /var> ainsi que trois <var 33 ((EventItem)) 0DF61E8C2E0302 /var>.","","False","0x00000001","",""
"","TEXT_BANGNA504_02274_SEQ_02<tab>You procure three leaves of Danner sage and Whilom mint respectively. Take them to the Vath keeneye at Loth ast Vath that he can finish preparing the goblins' order.","TEXT_BANGNA504_02274_SEQ_02<tab>Vous avez cueilli les herbes demandées par Guetteur. Retournez à Loth ast Vath et donnez-les-lui.","","False","0x00000002","",""
"","TEXT_BANGNA504_02274_SEQ_03<tab>The Vath keeneye quickly prepares and packs the herbs for an impatient goblin waiting nearby. However, he does not seem eager to complete the delivery in person. He explains that the Vath have not yet grown accustomed to the peculiar look of goblin masks, and cannot help but laugh at the sight of them. Rather than offending his client, he asks that you take them over in his stead.","TEXT_BANGNA504_02274_SEQ_03<tab>Vous avez donné les brins de menthe et de sauge à Guetteur, qui s'est empressé de les mélanger avec les huit autres herbes cueillies par ses compagnons. Votre travail n'est pas encore tout à fait terminé, car il faut à présent que vous remettiez l'assortiment de plantes aromatiques à l'herboriste gobelin.","","False","0x00000003","",""
"","TEXT_BANGNA504_02274_SEQ_04<tab>The goblin's anger is replaced with joy when he sees the fine selection of herbs you brought. He happily makes his way back to Idyllshire, practically singing of the profits he will make.","TEXT_BANGNA504_02274_SEQ_04<tab>Le Gobelin à qui vous avez donné les herbes s'est empressé de retourner à Idyllée pour y préparer son mélange spécial. Sa recette semble très appréciée de ses congénères...","","False","0x00000004","",""
"","TEXT_BANGNA504_02274_SEQ_05<tab>","TEXT_BANGNA504_02274_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA504_02274_SEQ_06<tab>","TEXT_BANGNA504_02274_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA504_02274_SEQ_07<tab>","TEXT_BANGNA504_02274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA504_02274_SEQ_08<tab>","TEXT_BANGNA504_02274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA504_02274_SEQ_09<tab>","TEXT_BANGNA504_02274_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA504_02274_SEQ_10<tab>","TEXT_BANGNA504_02274_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA504_02274_SEQ_11<tab>","TEXT_BANGNA504_02274_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA504_02274_SEQ_12<tab>","TEXT_BANGNA504_02274_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA504_02274_SEQ_13<tab>","TEXT_BANGNA504_02274_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA504_02274_SEQ_14<tab>","TEXT_BANGNA504_02274_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA504_02274_SEQ_15<tab>","TEXT_BANGNA504_02274_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA504_02274_SEQ_16<tab>","TEXT_BANGNA504_02274_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA504_02274_SEQ_17<tab>","TEXT_BANGNA504_02274_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA504_02274_SEQ_18<tab>","TEXT_BANGNA504_02274_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA504_02274_SEQ_19<tab>","TEXT_BANGNA504_02274_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA504_02274_SEQ_20<tab>","TEXT_BANGNA504_02274_SEQ_20<tab>","","False","0x00000014","",""
