"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA504_02274_SEQ_00<tab>The Vath keeneye is covering his mandibles, trying not to snigger.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA504_02274_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher hat einen interessanten Aspekt der Goblinkultur entdeckt.","","False","0x00000000","",""
"","TEXT_BANGNA504_02274_SEQ_01<tab>Goblins have requested a variety of herbs to be used in the filter of their masks. Because they requested so many, however, the Vath keeneye has decided to split up the work. He asks that you travel to Avalonia Fallen and retrieve leaves from two of the ten herbs requested─specifically, Danner sage and Whilom mint.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA504_02274_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher hat dich gebeten, Duftkräuter für die Goblins zu beschaffen. Sammle im Abglanz Avalonias drei <var 32 ((EventItem)) 06F61E8C2D030502 /var> und drei <var 32 ((EventItem)) 06F61E8C2E030502 /var> ein.","","False","0x00000001","",""
"","TEXT_BANGNA504_02274_SEQ_02<tab>You procure three leaves of Danner sage and Whilom mint respectively. Take them to the Vath keeneye at Loth ast Vath that he can finish preparing the goblins' order.","TEXT_BANGNA504_02274_SEQ_02<tab>Du hast die Duftkräuter eingesammelt. Bringe sie nun zurück zum Sucher.","","False","0x00000002","",""
"","TEXT_BANGNA504_02274_SEQ_03<tab>The Vath keeneye quickly prepares and packs the herbs for an impatient goblin waiting nearby. However, he does not seem eager to complete the delivery in person. He explains that the Vath have not yet grown accustomed to the peculiar look of goblin masks, and cannot help but laugh at the sight of them. Rather than offending his client, he asks that you take them over in his stead.","TEXT_BANGNA504_02274_SEQ_03<tab>Auch nachdem du dem Sucher die Duftkräuter übergeben hast, wird dein Inventar noch eine Weile nach Weilandminze und Dannensalbei riechen. Der Sucher macht aus den Kräutern eine interessante Mischung und bittet dich, sie zu dem Kräutermischer der Goblins zu bringen, der dich bereits in Loth ast Vath erwartet.","","False","0x00000003","",""
"","TEXT_BANGNA504_02274_SEQ_04<tab>The goblin's anger is replaced with joy when he sees the fine selection of herbs you brought. He happily makes his way back to Idyllshire, practically singing of the profits he will make.","TEXT_BANGNA504_02274_SEQ_04<tab>Der Kräutermischer hat die Mischung dankend entgegengenommen. Er hat vor, die Mischung des Suchers als Basis für seine eigenen Duftkreationen zu benutzen und in Frohehalde gewinnbringend an den Goblin zu bringen.","","False","0x00000004","",""
"","TEXT_BANGNA504_02274_SEQ_05<tab>","TEXT_BANGNA504_02274_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA504_02274_SEQ_06<tab>","TEXT_BANGNA504_02274_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA504_02274_SEQ_07<tab>","TEXT_BANGNA504_02274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA504_02274_SEQ_08<tab>","TEXT_BANGNA504_02274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA504_02274_SEQ_09<tab>","TEXT_BANGNA504_02274_SEQ_09<tab>","","False","0x00000009","",""
