"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA504_02274_TODO_06<tab>","TEXT_BANGNA504_02274_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA504_02274_TODO_07<tab>","TEXT_BANGNA504_02274_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA504_02274_TODO_08<tab>","TEXT_BANGNA504_02274_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA504_02274_TODO_09<tab>","TEXT_BANGNA504_02274_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA504_02274_TODO_10<tab>","TEXT_BANGNA504_02274_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA504_02274_TODO_11<tab>","TEXT_BANGNA504_02274_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA504_02274_TODO_12<tab>","TEXT_BANGNA504_02274_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA504_02274_TODO_13<tab>","TEXT_BANGNA504_02274_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA504_02274_TODO_14<tab>","TEXT_BANGNA504_02274_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA504_02274_TODO_15<tab>","TEXT_BANGNA504_02274_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA504_02274_TODO_16<tab>","TEXT_BANGNA504_02274_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA504_02274_TODO_17<tab>","TEXT_BANGNA504_02274_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA504_02274_TODO_18<tab>","TEXT_BANGNA504_02274_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA504_02274_TODO_19<tab>","TEXT_BANGNA504_02274_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA504_02274_TODO_20<tab>","TEXT_BANGNA504_02274_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA504_02274_TODO_21<tab>","TEXT_BANGNA504_02274_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA504_02274_TODO_22<tab>","TEXT_BANGNA504_02274_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA504_02274_TODO_23<tab>","TEXT_BANGNA504_02274_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_000<tab>Tell me, great hunter, what do you think of the masks goblins wear? <click> <click> Quite whimsical, yes? We try not to laugh when we see them. It is very hard not to snicker. Yes, very hard.","TEXT_BANGNA504_02274_SEARCHER_000_000<tab>シシシシシ……いやはや、ゴブリン族とは興味深いな。<br>なんでも、あの滑稽なマスクの口元には、<br>香草が入っているそうじゃないか？","","False","0x00000030","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_001<tab>The goblins say they are stuffed with various herbs, and change them often to suit their moods. They use many combinations of herbs for their masks, and now they ask for help collecting them.","TEXT_BANGNA504_02274_SEARCHER_000_001<tab>それぞれが、好みの香草を入れて、<br>気分やら何やらに応じて、配合を変えるという。<br>実に興味が尽きん話だが、その香草に関する依頼が来た。","","False","0x00000031","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_002<tab>We were asked to find ten varieties of herbs, but we have split up the work. <click> <click> Too much work for one alone. Yes, too much work. Will you gather two of the herbs for us?","TEXT_BANGNA504_02274_SEARCHER_000_002<tab>彼らが好む香草を、10種類ほど集めてほしいそうでな。<br>種類が多いので、何人かで手分けしてもらうことになった。<br>ヒトの冒険者に依頼したいのは、そのうち2種類！","","False","0x00000032","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_003<tab>You can find Danner sage and Whilom mint south of here in Avalonia Fallen. Three leaves of each should be all we require.","TEXT_BANGNA504_02274_SEARCHER_000_003<tab>アヴァロニア・フォールンの東で「<var 28 ((EventItem)) F61E8C2D01 /var>」と、<br>「<var 28 ((EventItem)) F61E8C2E01 /var>」を、各3株ずつ摘んできてくれ。","","False","0x00000033","",""
"","TEXT_BANGNA504_02274_GOBLIN02274_000_005<tab>Pshhh... Shkohhh...<br>We need ingredients to make special blend of smelling herbs, but the Vath are so slow!","TEXT_BANGNA504_02274_GOBLIN02274_000_005<tab>シュコォ……シュコォ……<br>ゴブは　人気の配合師　香草まぜまぜ　限定ブレンド！<br>材料なくちゃ　作れない～　はやく香草　持って来て～！","","False","0x00000034","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_010<tab>Your timing is perfect, great hunter. One of the goblins has come for the herbs. <click> <click> We fear they are growing impatient. Do you have the herbs?","TEXT_BANGNA504_02274_SEARCHER_000_010<tab>シシシシシ……待っていたぞ。<br>ゴブリン族も、わざわざ出向いてきて、お待ちかねだ。","","False","0x00000035","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_011<tab>Excellent. Now we add these to the others, and... There. The package is ready.","TEXT_BANGNA504_02274_SEARCHER_000_011<tab>おお、これだな、感謝する。<br>グナース族の冒険者が集めたぶんと合わせて……<br>よし、袋詰めしたぞ……。","","False","0x00000036","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_012<tab>We need you to deliver the herbs. Normally we would ourselves, but their masks...","TEXT_BANGNA504_02274_SEARCHER_000_012<tab>シシシシシ……この「<var 28 ((EventItem)) F61E8C2F01 /var>」を、<br>そこにいる、ゴブリン族の配合師に渡してくれ。<br>それにしても…………","","False","0x00000037","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_013<tab><click> <click> We are sure we will offend them with our laughter. Yes, very sure. Vath cannot help but chuckle when seeing their masks up close. They are too funny. You are used to their masks, yes?","TEXT_BANGNA504_02274_SEARCHER_000_013<tab>何度見ても、あのマスクは笑える。<br>我々グナース族には、たまらんのだが……<br>ヒトはおかしくないのか？","","False","0x00000038","",""
"","TEXT_BANGNA504_02274_GOBLIN02274_000_020<tab>We can't wait anymore. Gobbies need smelling herbs for masks!","TEXT_BANGNA504_02274_GOBLIN02274_000_020<tab>シュコォ……シュコォ……<br>ゴブは　人気の配合師　香草まぜまぜ　限定ブレンド！<br>材料なくちゃ　作れない～　はやく香草　持って来て～！","","False","0x00000039","",""
"","TEXT_BANGNA504_02274_GOBLIN02274_000_021<tab>Oh! Smelling herbs made with this will sell for much, much jinglyshine! Thank you.","TEXT_BANGNA504_02274_GOBLIN02274_000_021<tab>これさえあれば　人気商品　限定ブレンド　作れるぞ～！<br>さっそく帰って　大増産！　高値で売って　大繁盛！<br>どうも　ありがと　恩に着る～！","","False","0x0000003A","",""
