"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA504_02274_SEQ_00<tab>The Vath keeneye is covering his mandibles, trying not to snigger.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA504_02274_SEQ_00<tab>The Vath keeneye is covering his mandibles, trying not to snigger.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA504_02274_SEQ_01<tab>Goblins have requested a variety of herbs to be used in the filter of their masks. Because they requested so many, however, the Vath keeneye has decided to split up the work. He asks that you travel to Avalonia Fallen and retrieve leaves from two of the ten herbs requested─specifically, Danner sage and Whilom mint.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA504_02274_SEQ_01<tab>Goblins have requested a variety of herbs to be used in the filter of their masks. Because they requested so many, however, the Vath keeneye has decided to split up the work. He asks that you travel to Avalonia Fallen and retrieve leaves from two of the ten herbs requested─specifically, Danner sage and Whilom mint.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA504_02274_SEQ_02<tab>You procure three leaves of Danner sage and Whilom mint respectively. Take them to the Vath keeneye at Loth ast Vath that he can finish preparing the goblins' order.","TEXT_BANGNA504_02274_SEQ_02<tab>You procure three leaves of Danner sage and Whilom mint respectively. Take them to the Vath keeneye at Loth ast Vath that he can finish preparing the goblins' order.","","False","0x00000002","",""
"","TEXT_BANGNA504_02274_SEQ_03<tab>The Vath keeneye quickly prepares and packs the herbs for an impatient goblin waiting nearby. However, he does not seem eager to complete the delivery in person. He explains that the Vath have not yet grown accustomed to the peculiar look of goblin masks, and cannot help but laugh at the sight of them. Rather than offending his client, he asks that you take them over in his stead.","TEXT_BANGNA504_02274_SEQ_03<tab>The Vath keeneye quickly prepares and packs the herbs for an impatient goblin waiting nearby. However, he does not seem eager to complete the delivery in person. He explains that the Vath have not yet grown accustomed to the peculiar look of goblin masks, and cannot help but laugh at the sight of them. Rather than offending his client, he asks that you take them over in his stead.","","False","0x00000003","",""
"","TEXT_BANGNA504_02274_SEQ_04<tab>The goblin's anger is replaced with joy when he sees the fine selection of herbs you brought. He happily makes his way back to Idyllshire, practically singing of the profits he will make.","TEXT_BANGNA504_02274_SEQ_04<tab>The goblin's anger is replaced with joy when he sees the fine selection of herbs you brought. He happily makes his way back to Idyllshire, practically singing of the profits he will make.","","False","0x00000004","",""
"","TEXT_BANGNA504_02274_SEQ_05<tab>","TEXT_BANGNA504_02274_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA504_02274_SEQ_06<tab>","TEXT_BANGNA504_02274_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA504_02274_SEQ_07<tab>","TEXT_BANGNA504_02274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA504_02274_SEQ_08<tab>","TEXT_BANGNA504_02274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA504_02274_SEQ_09<tab>","TEXT_BANGNA504_02274_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA504_02274_SEQ_10<tab>","TEXT_BANGNA504_02274_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA504_02274_SEQ_11<tab>","TEXT_BANGNA504_02274_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA504_02274_SEQ_12<tab>","TEXT_BANGNA504_02274_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA504_02274_SEQ_13<tab>","TEXT_BANGNA504_02274_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA504_02274_SEQ_14<tab>","TEXT_BANGNA504_02274_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA504_02274_SEQ_15<tab>","TEXT_BANGNA504_02274_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA504_02274_SEQ_16<tab>","TEXT_BANGNA504_02274_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA504_02274_SEQ_17<tab>","TEXT_BANGNA504_02274_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA504_02274_SEQ_18<tab>","TEXT_BANGNA504_02274_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA504_02274_SEQ_19<tab>","TEXT_BANGNA504_02274_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA504_02274_SEQ_20<tab>","TEXT_BANGNA504_02274_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA504_02274_SEQ_21<tab>","TEXT_BANGNA504_02274_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA504_02274_SEQ_22<tab>","TEXT_BANGNA504_02274_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA504_02274_SEQ_23<tab>","TEXT_BANGNA504_02274_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA504_02274_TODO_00<tab>Obtain Whilom mint.","TEXT_BANGNA504_02274_TODO_00<tab>Obtain Whilom mint.","","False","0x00000018","",""
"","TEXT_BANGNA504_02274_TODO_01<tab>Obtain Danner sage.","TEXT_BANGNA504_02274_TODO_01<tab>Obtain Danner sage.","","False","0x00000019","",""
"","TEXT_BANGNA504_02274_TODO_02<tab>Deliver the mint and sage to the Vath keeneye.","TEXT_BANGNA504_02274_TODO_02<tab>Deliver the mint and sage to the Vath keeneye.","","False","0x0000001A","",""
"","TEXT_BANGNA504_02274_TODO_03<tab>Deliver the package of herbs to the goblin herbalist.","TEXT_BANGNA504_02274_TODO_03<tab>Deliver the package of herbs to the goblin herbalist.","","False","0x0000001B","",""
"","TEXT_BANGNA504_02274_TODO_04<tab>","TEXT_BANGNA504_02274_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA504_02274_TODO_05<tab>","TEXT_BANGNA504_02274_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA504_02274_TODO_06<tab>","TEXT_BANGNA504_02274_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA504_02274_TODO_07<tab>","TEXT_BANGNA504_02274_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA504_02274_TODO_08<tab>","TEXT_BANGNA504_02274_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA504_02274_TODO_09<tab>","TEXT_BANGNA504_02274_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA504_02274_TODO_10<tab>","TEXT_BANGNA504_02274_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA504_02274_TODO_11<tab>","TEXT_BANGNA504_02274_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA504_02274_TODO_12<tab>","TEXT_BANGNA504_02274_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA504_02274_TODO_13<tab>","TEXT_BANGNA504_02274_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA504_02274_TODO_14<tab>","TEXT_BANGNA504_02274_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA504_02274_TODO_15<tab>","TEXT_BANGNA504_02274_TODO_15<tab>","","False","0x00000027","",""
