"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ911_01976_SEQ_00<tab>Kupli Kuki is wringing his pom-pom trying to figure out where his companion went.","TEXT_HEAVNZ911_01976_SEQ_00<tab>Kupli Kuki denkt angestrengt darüber nach, wohin der dritte Finsterwald-Mogry geflogen sein könnte.","","False","0x00000000","",""
"","TEXT_HEAVNZ911_01976_SEQ_01<tab>Kupli Kuki uses his powers of deduction to determine that the last possible refuge for his lost moogle friend is to the south. However, since that area is just bound to be overflowing with wild beasts, he asks you to go ahead of the two moogles and look for any evidence of his lost companion before they risk their lives in an effortless search. Search Hengr's Crucible for any signs of the nervous moogle.","TEXT_HEAVNZ911_01976_SEQ_01<tab>Kupli Kuki gibt die Suche nach seinem Begleiter nicht auf. Er vermutet, dass dieser in Richtung Süden geflogen sein könnte, doch bevor die zwei Mogrys den beschwerlichen und auch gefährlichen Weg auf sich nehmen, müssen sie sicher sein, ihn dort wirklich vorzufinden. Begib dich nach Hengrs Schmelztiegel und suche nach Hinweisen auf den Finsterwald-Mogry!","","False","0x00000001","",""
"","TEXT_HEAVNZ911_01976_SEQ_02<tab>You search the area and you find an errant kupo nut and a few feathers that look like they came from a bird of significant size. It would be a shame if a moogle was left alone without his kupo nuts, so return the evidence to Kupli Kuki and see what he has to say about his lost partner.","TEXT_HEAVNZ911_01976_SEQ_02<tab>Du hast Hinweise gefunden, die darauf schließen lassen, dass der Finsterwald-Mogry tatsächlich auf der Insel war, doch vom Mogry selbst keine Spur. Überreiche Kupli Kuki <var 32 ((EventItem)) 03F61E8B76020502 /var> und <var 32 ((EventItem)) 03F61E8B77030502 /var>.","","False","0x00000002","",""
"","TEXT_HEAVNZ911_01976_SEQ_03<tab>Kupli Kuki examines the kupo nut and feathers, guessing that the most likely occurrence was that his poor companion was kidnapped by one of the many large birds soaring the skies in the area. Follow him to where the birds build their nests and see if he has any insight as to where the other moogle may be.","TEXT_HEAVNZ911_01976_SEQ_03<tab>Kupli Kuki befürchtet, dass der Finsterwald-Mogry von einem riesigen Zugvogel nach Das Genist verschleppt wurde. Folge ihm und sprich ihn erneut an!","","False","0x00000003","",""
"","TEXT_HEAVNZ911_01976_SEQ_04<tab>You meet up with the two moogles, and the area is teeming with giant birds that match the feathers you found previously. Kupli Kuki asks you to help them search for their friend before one of the birds gets hungry and does something terrible to the moogle.","TEXT_HEAVNZ911_01976_SEQ_04<tab>Kupli Kuki ist sich sicher, dass der verschwundene Finsterwald-Mogry sich ganz in der Nähe versteckt halten muss. Sieh dich nach ihm um!","","False","0x00000004","",""
"","TEXT_HEAVNZ911_01976_SEQ_05<tab>After searching every nook and cranny of the area, you find the moogle cowering in a nest, apparently in an attempt to blend in with the many eggs. He is relieved that he was able to avoid becoming fodder for the birds, and returns to reunite with his Twelveswood companions. ","TEXT_HEAVNZ911_01976_SEQ_05<tab>Du hast den dritten Finsterwald-Mogry gefunden. Sprich noch einmal mit Kupli Kuki!","","False","0x00000005","",""
"","TEXT_HEAVNZ911_01976_SEQ_06<tab>All three moogles have been reunited at last, and they can finally move on from this confusing episode to meet their moogle brethren in Moghome. Aid them in their journey to the Churning Mists for what is sure to be a party to remember.","TEXT_HEAVNZ911_01976_SEQ_06<tab>Die Finsterwald-Mogrys sind vollzählig versammelt und können nun also endlich den Weg zu den Wallenden Nebeln antreten.","","False","0x00000006","",""
"","TEXT_HEAVNZ911_01976_SEQ_07<tab>","TEXT_HEAVNZ911_01976_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ911_01976_SEQ_08<tab>","TEXT_HEAVNZ911_01976_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ911_01976_SEQ_09<tab>","TEXT_HEAVNZ911_01976_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ911_01976_SEQ_10<tab>","TEXT_HEAVNZ911_01976_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ911_01976_SEQ_11<tab>","TEXT_HEAVNZ911_01976_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ911_01976_SEQ_12<tab>","TEXT_HEAVNZ911_01976_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ911_01976_SEQ_13<tab>","TEXT_HEAVNZ911_01976_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ911_01976_SEQ_14<tab>","TEXT_HEAVNZ911_01976_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ911_01976_SEQ_15<tab>","TEXT_HEAVNZ911_01976_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ911_01976_SEQ_16<tab>","TEXT_HEAVNZ911_01976_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ911_01976_SEQ_17<tab>","TEXT_HEAVNZ911_01976_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ911_01976_SEQ_18<tab>","TEXT_HEAVNZ911_01976_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ911_01976_SEQ_19<tab>","TEXT_HEAVNZ911_01976_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ911_01976_SEQ_20<tab>","TEXT_HEAVNZ911_01976_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ911_01976_SEQ_21<tab>","TEXT_HEAVNZ911_01976_SEQ_21<tab>","","False","0x00000015","",""
