"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM601_02594_SEQ_00<tab>H'naanza needs you to speak with Blanstyr.","TEXT_CLSARM601_02594_SEQ_00<tab>H'naanza a une terrible nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_CLSARM601_02594_SEQ_01<tab>H'naanza greets you warmly, but seems concerned by an unexpected announcement from Blanstyr. The forgemaster would have you speak with the veteran craftsman, and discern the reason behind his sudden decision to quit the Armorers' Guild.","TEXT_CLSARM601_02594_SEQ_01<tab>H'naanza vous a appris une nouvelle surprenante<var 1D /var>: Blanstyr lui a annoncé sa décision de quitter la guilde des armuriers<var 1D /var>! Espérant que vous arriverez à en savoir plus qu'elle sur les raisons qui ont motivé ce choix, elle vous a demandé d'aller à la rencontre de votre ami pour en discuter avec lui. Allez parler à Blanstyr, à la guilde des armuriers de Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_CLSARM601_02594_SEQ_02<tab>You approach Blanstyr, and he shares with you an epiphany he had upon beholding a helm of unique design. Wishing to infuse his own work with a greater degree of “character,” it would appear Blanstyr has his mind set on studying at the feet of Far Eastern masters. Return to H'naanza, and report what you have learned.","TEXT_CLSARM601_02594_SEQ_02<tab>Blanstyr vous a expliqué qu'il avait décidé de quitter la guilde pour partir en Orient afin de poursuivre son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage et découvrir sa propre personnalité d'armurier. Retournez auprès de H'naanza pour la mettre au courant.","","False","0x00000002","",""
"","TEXT_CLSARM601_02594_SEQ_03<tab>As you explain Blanstyr's reasoning to the forgemaster, the artisan himself makes an appearance. He attempts to berate H'naanza for prying into his business, but she brushes aside his complaints, explaining that he is welcome to take a leave of absence for the sake of self-improvement. Satisfied that his position at the forge will be waiting for him upon his return, a placated Blanstyr soon departs for his pilgrimage to the Far East. H'naanza promises to inform you should she hear word from the impulsive artisan...

※The next armorer quest will be available from H'naanza upon reaching level 63.","TEXT_CLSARM601_02594_SEQ_03<tab>H'naanza a refusé la démission de Blanstyr et a préféré lui accorder des vacances afin qu'il s'absente aussi longtemps qu'il lui plaira. Votre ami s'est donc mis en route im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment... En attendant d'avoir de ses nouvelles, continuez à vous exercer à l'armurerie, car il se peut qu'on ait bientôt besoin de votre aide à la guilde...
* H'naanza propose la prochaine quête aux armuriers de niveau 63.","","False","0x00000003","",""
"","TEXT_CLSARM601_02594_SEQ_04<tab>","TEXT_CLSARM601_02594_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM601_02594_SEQ_05<tab>","TEXT_CLSARM601_02594_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM601_02594_SEQ_06<tab>","TEXT_CLSARM601_02594_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM601_02594_SEQ_07<tab>","TEXT_CLSARM601_02594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM601_02594_SEQ_08<tab>","TEXT_CLSARM601_02594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM601_02594_SEQ_09<tab>","TEXT_CLSARM601_02594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM601_02594_SEQ_10<tab>","TEXT_CLSARM601_02594_SEQ_10<tab>","","False","0x0000000A","",""
