"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM601_02594_SEQ_00<tab>H'naanza needs you to speak with Blanstyr.","TEXT_CLSARM601_02594_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM601_02594_SEQ_01<tab>H'naanza greets you warmly, but seems concerned by an unexpected announcement from Blanstyr. The forgemaster would have you speak with the veteran craftsman, and discern the reason behind his sudden decision to quit the Armorers' Guild.","TEXT_CLSARM601_02594_SEQ_01<tab>前回までの冒険録：
甲冑師ギルドマスター、ハ・ナンザと並ぶ腕を持つ、甲冑師ブランシュティル。とある冒険者一行からの依頼に応えていく中で、仲間と互いを高め合うことができるのだと気付いた。敵視していたハ・ナンザとも和解したかに見えたが、好敵手との見方は変わっていないブランシュティルなのであった。
　　　　　　　　　　　　*　*　*
ブランシュティルが、甲冑師ギルドを辞めると言い出したらしい。ハ・ナンザから、理由を探ってほしいと頼まれた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSARM601_02594_SEQ_02<tab>You approach Blanstyr, and he shares with you an epiphany he had upon beholding a helm of unique design. Wishing to infuse his own work with a greater degree of “character,” it would appear Blanstyr has his mind set on studying at the feet of Far Eastern masters. Return to H'naanza, and report what you have learned.","TEXT_CLSARM601_02594_SEQ_02<tab>ブランシュティルと話した。甲冑師としての個性を身に付けるために、東方で学びたく、甲冑師ギルドを辞めると申し出たそうだ。聞いた話を、甲冑師ギルドの「ハ・ナンザ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSARM601_02594_SEQ_03<tab>As you explain Blanstyr's reasoning to the forgemaster, the artisan himself makes an appearance. He attempts to berate H'naanza for prying into his business, but she brushes aside his complaints, explaining that he is welcome to take a leave of absence for the sake of self-improvement. Satisfied that his position at the forge will be waiting for him upon his return, a placated Blanstyr soon departs for his pilgrimage to the Far East. H'naanza promises to inform you should she hear word from the impulsive artisan...

※The next armorer quest will be available from H'naanza upon reaching level 63.","TEXT_CLSARM601_02594_SEQ_03<tab>ハ・ナンザに報告した。報告の最中に訪れたブランシュティルとも話をし、ギルド脱退ではなく、休業という形をとり、東方に修行に行くこととなった。ハ・ナンザから、ブランシュティルについての連絡があるまで、甲冑師として腕を磨いておくとしよう。

※甲冑師のレベルが63以上になると、甲冑師ギルドのハ・ナンザから次の甲冑師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSARM601_02594_SEQ_04<tab>","TEXT_CLSARM601_02594_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM601_02594_SEQ_05<tab>","TEXT_CLSARM601_02594_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM601_02594_SEQ_06<tab>","TEXT_CLSARM601_02594_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM601_02594_SEQ_07<tab>","TEXT_CLSARM601_02594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM601_02594_SEQ_08<tab>","TEXT_CLSARM601_02594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM601_02594_SEQ_09<tab>","TEXT_CLSARM601_02594_SEQ_09<tab>","","False","0x00000009","",""
