"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM601_02594_SEQ_00<tab>H'naanza needs you to speak with Blanstyr.","TEXT_CLSARM601_02594_SEQ_00<tab>H'naanza wirkt ein wenig besorgt.","","False","0x00000000","",""
"","TEXT_CLSARM601_02594_SEQ_01<tab>H'naanza greets you warmly, but seems concerned by an unexpected announcement from Blanstyr. The forgemaster would have you speak with the veteran craftsman, and discern the reason behind his sudden decision to quit the Armorers' Guild.","TEXT_CLSARM601_02594_SEQ_01<tab>Was bisher geschah:

Während seiner Arbeiten für eine Abenteurertruppe wird dem begabten Plattner Blanstyr allmählich klar, dass gesunde Konkurrenz zwar gut, Zusammenarbeit aber auch nicht so schlecht ist. Für einen Moment scheint es, als wäre seine ewige Rivalität mit der Gildenmeisterin H'naanza vergessen, doch der Friede währt leider nicht lange.

　　　　　　　　　　　　*　*　*

H'naanza eröffnet dir, dass Blanstyr vorhat, aus der Plattnergilde auszutreten. Seine Gründe kennt sie allerdings nicht und bittet dich daher, mal mit dem Roegadyn zu reden. Er steht wie immer lässig an das Gildengebäude gelehnt.","","False","0x00000001","",""
"","TEXT_CLSARM601_02594_SEQ_02<tab>You approach Blanstyr, and he shares with you an epiphany he had upon beholding a helm of unique design. Wishing to infuse his own work with a greater degree of “character,” it would appear Blanstyr has his mind set on studying at the feet of Far Eastern masters. Return to H'naanza, and report what you have learned.","TEXT_CLSARM601_02594_SEQ_02<tab>Blanstyr findet, dass seine Kreationen nicht originell genug sind und erhofft sich Inspiration im Fernen Osten. Da es eine längere Reise werden könnte, während der er keine Aufträge für die Gilde erfüllen kann, will er diese verlassen. Berichte H'naanza, was du herausgefunden hast.","","False","0x00000002","",""
"","TEXT_CLSARM601_02594_SEQ_03<tab>As you explain Blanstyr's reasoning to the forgemaster, the artisan himself makes an appearance. He attempts to berate H'naanza for prying into his business, but she brushes aside his complaints, explaining that he is welcome to take a leave of absence for the sake of self-improvement. Satisfied that his position at the forge will be waiting for him upon his return, a placated Blanstyr soon departs for his pilgrimage to the Far East. H'naanza promises to inform you should she hear word from the impulsive artisan...

※The next armorer quest will be available from H'naanza upon reaching level 63.","TEXT_CLSARM601_02594_SEQ_03<tab>H'naanza bietet Blanstyr an, sich für eine Weile beurlauben zu lassen. Ein Angebot, das der impulsive Plattner sofort annimmt. Die Gildenmeisterin macht sich zwar Sorgen um ihren besten Mann, will die Lage aber erst mal beobachten. Wenn sich etwas tut, so verspricht sie dir, erfährst du es als <var 08 E905 ((Erste)) ((Erster)) /var>.

※ Sobald du als Plattner<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von H'naanza den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSARM601_02594_SEQ_04<tab>","TEXT_CLSARM601_02594_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM601_02594_SEQ_05<tab>","TEXT_CLSARM601_02594_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM601_02594_SEQ_06<tab>","TEXT_CLSARM601_02594_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM601_02594_SEQ_07<tab>","TEXT_CLSARM601_02594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM601_02594_SEQ_08<tab>","TEXT_CLSARM601_02594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM601_02594_SEQ_09<tab>","TEXT_CLSARM601_02594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM601_02594_SEQ_10<tab>","TEXT_CLSARM601_02594_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM601_02594_SEQ_11<tab>","TEXT_CLSARM601_02594_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM601_02594_SEQ_12<tab>","TEXT_CLSARM601_02594_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM601_02594_SEQ_13<tab>","TEXT_CLSARM601_02594_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM601_02594_SEQ_14<tab>","TEXT_CLSARM601_02594_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM601_02594_SEQ_15<tab>","TEXT_CLSARM601_02594_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM601_02594_SEQ_16<tab>","TEXT_CLSARM601_02594_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM601_02594_SEQ_17<tab>","TEXT_CLSARM601_02594_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM601_02594_SEQ_18<tab>","TEXT_CLSARM601_02594_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM601_02594_SEQ_19<tab>","TEXT_CLSARM601_02594_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM601_02594_SEQ_20<tab>","TEXT_CLSARM601_02594_SEQ_20<tab>","","False","0x00000014","",""
