"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSE607_04591_SEQ_14<tab>","TEXT_XXCUSE607_04591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXCUSE607_04591_SEQ_15<tab>","TEXT_XXCUSE607_04591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXCUSE607_04591_SEQ_16<tab>","TEXT_XXCUSE607_04591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXCUSE607_04591_SEQ_17<tab>","TEXT_XXCUSE607_04591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXCUSE607_04591_SEQ_18<tab>","TEXT_XXCUSE607_04591_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXCUSE607_04591_SEQ_19<tab>","TEXT_XXCUSE607_04591_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXCUSE607_04591_SEQ_20<tab>","TEXT_XXCUSE607_04591_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXCUSE607_04591_SEQ_21<tab>","TEXT_XXCUSE607_04591_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXCUSE607_04591_SEQ_22<tab>","TEXT_XXCUSE607_04591_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXCUSE607_04591_SEQ_23<tab>","TEXT_XXCUSE607_04591_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXCUSE607_04591_TODO_00<tab>Speak with Marcelain.","TEXT_XXCUSE607_04591_TODO_00<tab>マルスランと話す","","False","0x00000018","",""
"","TEXT_XXCUSE607_04591_TODO_01<tab>Speak with Marcelain.","TEXT_XXCUSE607_04591_TODO_01<tab>マルスランと話す","","False","0x00000019","",""
"","TEXT_XXCUSE607_04591_TODO_02<tab>Speak with Alphinaud at the Gates of Judgement.","TEXT_XXCUSE607_04591_TODO_02<tab>大審門のアルフィノと話す","","False","0x0000001A","",""
"","TEXT_XXCUSE607_04591_TODO_03<tab>Speak with Minfilia at the Rising Stones.","TEXT_XXCUSE607_04591_TODO_03<tab>石の家のミンフィリアと話す","","False","0x0000001B","",""
"","TEXT_XXCUSE607_04591_TODO_04<tab>","TEXT_XXCUSE607_04591_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXCUSE607_04591_TODO_05<tab>","TEXT_XXCUSE607_04591_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXCUSE607_04591_TODO_06<tab>","TEXT_XXCUSE607_04591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXCUSE607_04591_TODO_07<tab>","TEXT_XXCUSE607_04591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXCUSE607_04591_TODO_08<tab>","TEXT_XXCUSE607_04591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXCUSE607_04591_TODO_09<tab>","TEXT_XXCUSE607_04591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXCUSE607_04591_TODO_10<tab>","TEXT_XXCUSE607_04591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXCUSE607_04591_TODO_11<tab>","TEXT_XXCUSE607_04591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCUSE607_04591_TODO_12<tab>","TEXT_XXCUSE607_04591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCUSE607_04591_TODO_13<tab>","TEXT_XXCUSE607_04591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCUSE607_04591_TODO_14<tab>","TEXT_XXCUSE607_04591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCUSE607_04591_TODO_15<tab>","TEXT_XXCUSE607_04591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCUSE607_04591_TODO_16<tab>","TEXT_XXCUSE607_04591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCUSE607_04591_TODO_17<tab>","TEXT_XXCUSE607_04591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCUSE607_04591_TODO_18<tab>","TEXT_XXCUSE607_04591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCUSE607_04591_TODO_19<tab>","TEXT_XXCUSE607_04591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCUSE607_04591_TODO_20<tab>","TEXT_XXCUSE607_04591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCUSE607_04591_TODO_21<tab>","TEXT_XXCUSE607_04591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCUSE607_04591_TODO_22<tab>","TEXT_XXCUSE607_04591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCUSE607_04591_TODO_23<tab>","TEXT_XXCUSE607_04591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCUSE607_04591_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCUSE607_04591_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_000<tab>Ere you commit yourself to the siege, you should know what it is you are tasked with defending. Beyond the Gates of Judgement lie the Steps of Faith─a great bridge of stone that leads directly to the city of Ishgard.","TEXT_XXCUSE607_04591_MARCELAIN_000_000<tab>……では、皇都防衛に関して、簡単に状況を説明させてもらおう。
主門である「大審門」と、皇都「イシュガルド」の間は、
「<var 4A ((雲廊)) ((うんろう)) /var>」と呼ばれる石橋で結ばれている。","","False","0x00000031","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>More than simply a means to cross the Sea of Clouds, the bridge serves as a foundation for the arcane wards that form the barrier we call Daniffen's Collar.","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>「雲廊」は、雲海を渡るための橋であると同時に、
巨大魔法障壁「ダナフェンの首飾り」の「要」でもある重要施設。","","False","0x00000032","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>Alas, in dispelling the barrier's outermost layer, that thrice-damned witch Iceheart stripped the bridge of its protection, and thus are the dragons now able to land unhindered upon the Steps of Faith.","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>すでに「氷の巫女」たちの襲撃で、
最外層の魔法障壁が打ち消されており、
ドラゴン族が雲廊の上に降り立てる状況なのだ。","","False","0x00000033","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Should the Dravanians succeed in destroying the remainder of the wards, the winged devils will be free to swarm within the city itself.","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>このまま、攻撃され続けたらどうなるか……
そう、巨大魔法障壁を失って無防備となった皇都の内部に、
ドラゴン族が群れを成して傾れ込むだろう。","","False","0x00000034","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Needless to say, we cannot suffer that to happen. It shall be our task as defenders to prevent any harm from coming to those parts of the bridge wherein the wards are sealed.","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>我々、防衛部隊の役割は、
「雲廊」に降り立ち、「要」を破壊しようとする敵の排除だ。","","False","0x00000035","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>Three yet remain, and we have dispatched our forces accordingly. I would ask you and your comrades to accompany our defenders at the outermost ward.","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>現状、残っている魔法障壁は、3層……。
それぞれの障壁の手前に、部隊を展開している。
貴公には、外層の防衛に加わってほしい。","","False","0x00000036","",""
"","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)I should hope that includes us as well, yes?","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-サンクレッドの声-)この戦い、俺たちも戦列に加わろう。","","False","0x00000037","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>The Scions of the Seventh Dawn!?","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>貴公らは「暁」の……！","","False","0x00000038","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>We could not well stand idly by while the Horde threatens the good people of Ishgard.","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>ここを突破されれば、皇都の市民に大きな被害が出る。
正念場の戦いともなれば、見ているだけとはいかないわ。","","False","0x00000039","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>Indeed. To do otherwise would go against all that Master Louisoix has taught us.","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>『助けられる人が目の前にいるときに、
　我が身を案じて助けぬというのは怠惰というもの』
ルイゾワのじっちゃんなら、そういうだろうしね。","","False","0x0000003A","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>As for where we may be of most assistance, I think it prudent we divide into two groups. Yda and I will join the rear guard.","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>あとは配置だけど……
臨機応変に動けるよう、分散しておくべきだと思う。
イダ、僕たちは後衛部隊に加わるぞ。","","False","0x0000003B","",""
"","TEXT_XXCUSE607_04591_YDA_140_004<tab>Right! If the dragons should reach us, we'll be sure to give them what for.","TEXT_XXCUSE607_04591_YDA_140_004<tab>うん、ドラゴン族が相手だってやっちゃるよ……！","","False","0x0000003C","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Thank you. All of you. Pray speak with me again when your preparations are complete, and together we shall stand against the Horde!","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>……貴公らの献身に心より感謝する！
それでは準備が整ったら、
もう一度、声をかけてくれ！","","False","0x0000003D","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>I'm told the first commander of the Temple Knights, Lucia, will be leading their forces. By all accounts, it would seem we're in quite capable hands.","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>ルキア、といったか……。
神殿騎士団コマンドである彼女が、防衛の指揮を執るらしいな。","","False","0x0000003E","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>The dragons may never again have such an opportunity to strike at the Holy See. You can be certain they will not squander it, so we must be vigilant.","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>ドラゴン族にとっては、皇都を直接叩く好機だもの……
戦いは、相当苛烈なものとなるはずよ。
ゆめゆめ油断せずいきましょう。","","False","0x0000003F","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Would that we could say with certainty that none of the wards will be breached, but our enemy is resourceful.","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>相手は、ドラゴン族……。
すべての魔法障壁を守り抜けるとは断言できない。
各部隊の戦力は、なるべく均等にしておくべきだ。","","False","0x00000040","",""
"","TEXT_XXCUSE607_04591_YDA_000_025<tab>No matter what happens, we cannot let them cross this bridge.","TEXT_XXCUSE607_04591_YDA_000_025<tab>この橋だけは、絶対に守り抜かなきゃ。
アタシも、気合いれていくよ！","","False","0x00000041","",""
"","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル50以上の、
ファイター、もしくはソーサラーである必要があります。","","False","0x00000042","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>I trust you are ready, then? Good. Come, let us make for the battlefield!","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>ふむ、準備は整ったようだな。
皇都の命運は、この一戦にかかっている。
……頼むぞ、冒険者！","","False","0x00000043","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>By the Fury... You have driven the Horde from the Steps of Faith! You! A stranger to our land! I confess, I did not think you capable of such a feat...","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>よくぞ……よくぞ、皇都の防衛を成し遂げてくれた！
これまで、外つ国の者の力など必要ないと考えてきたが、
考えを改めねばならんようだ。","","False","0x00000044","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Yet you yielded not an ilm in the face of dragons that would turn my brother knights' blood to ice. The Fury Herself must walk at your side!","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>感謝するぞ、気高き冒険者よ。
強大なドラゴン族を前にしても、
一歩も退かぬ戦いぶり、実に見事であった！","","False","0x00000045","",""
"","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>皇都を守り切れたのも、貴様のおかげだ。
冒険者は皆、野卑な輩だと思っていたが、
貴様のように、気高い戦士もいるのだな。","","False","0x00000046","",""
"","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>You have served us well, adventurer─the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard...","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>……感謝する、冒険者。
我々だけでは、ドラゴン族に突破を許していただろう。
教皇猊下のご威光にすがる前に、自分を鍛え直さねばな……。","","False","0x00000047","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>It was a close victory, but a victory nonetheless. I think we have earned a brief respite.","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>ギリギリの戦いだったな……！
今は、この勝利を心ゆくまで味わうとしよう。","","False","0x00000048","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>'Tis a rare opportunity to find oneself confronted with so terrible a foe. Rarer still to emerge victorious. I should hope we need not contend with more of Nidhogg's champions.","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>あれほどの巨竜と正面切って戦うなんて、
そうそう経験できるものではないわ。
でも、できれば、しばらくは遠慮したいところね……。","","False","0x00000049","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>The famed dragoons of Ishgard commanding the skies of battle was truly a sight to behold.","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>戦闘中に、宙を舞う槍使いたちを見たかい？
あれが名高い竜狩りの騎士、イシュガルドの竜騎士だよ。","","False","0x0000004A","",""
"","TEXT_XXCUSE607_04591_YDA_000_038<tab>Phew, that was exhausting...","TEXT_XXCUSE607_04591_YDA_000_038<tab>ふいー、もうクタクタだよ……！","","False","0x0000004B","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The dragons are routed! Lest you wonder, the fighting at the Steel Vigil was also fierce, but my Crystal Braves were not found wanting!","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab>皆、無事だったようだな！
スチールヴィジルに向かった部隊も、
どうにか、ドラゴン族を撃退することができたよ。","","False","0x0000004C","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Commander Leveilleur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... True to your word, you arrived to aid us in our hour of need.","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>アルフィノ殿、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿……
「暁」の面々も、よくぞ我らの窮地に駆けつけてくれた。","","False","0x0000004D","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>On behalf of the Holy See and the people of Ishgard, I offer you my humble thanks.","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>そして、見事に皇都の防衛を成してくれたこと、深く感謝する。
……ありがとう。","","False","0x0000004E","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>Though I would stay and lavish you with well-deserved praise, I fear I must away to oversee the aftermath of the siege. Not all the dragons are fled, and there are yet wounded to be carried from the field. Pray let us meet anon that I might express my thanks with the proper courtesy.","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>……礼を尽くして歓待したいところだが、
残敵の掃討や、負傷者の救出を指揮せねばならん。
すまないが、後日改めて礼をさせてほしい。","","False","0x0000004F","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>We have indeed achieved a victory of singular importance.","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>私からも、皆に礼をさせてくれ。
本当に、よくやってくれた。","","False","0x00000050","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>With the Dravanian Horde thus weakened and scattered, the threat to Ishgard has been greatly diminished.","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>あれほどの規模のドラゴン族の群れを撃退したのだ。
イシュガルドの当面の脅威は、去ったと考えていいだろう。","","False","0x00000051","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>And, mayhap equally significant, the Holy See must now recognize the necessity of cooperation with foreign powers.","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>この戦いで、イシュガルドは、
冒険者やクリスタルブレイブと共闘し、危機を乗り越えた。
他者と協力することの意義を、胸に刻み込んだことだろう。","","False","0x00000052","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Long have they barred their gates against the outside world, but I am confident that the day will soon come when Ishgard proclaims itself a member of the Eorzean Alliance once more.","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>長らく、門戸を閉ざしてきた彼らが、
本当の意味でのエオルゼアの一員となる日は遠くない。
私は今、そう確信しているのだよ。","","False","0x00000053","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Much have we sacrificed in our struggles against dragons and primals, the Ascians and the Empire. But, step by unfaltering step, we march ever nearer to our goal.","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>アシエンの消滅、そして、ドラゴン族との戦い。
我々は多くの犠牲を出したが……
それでも一歩、一歩、着実に前進を続けている。","","False","0x00000054","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>And, as ever, the journey is made with you in the van.","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。
すべては、常に先頭に立って、戦ってきた君のおかげだ。","","False","0x00000055","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>The victory you have won this day gives us greater hope for the morrow.","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>そして、君が掴んだこの勝利は、
エオルゼアの未来を照らす光となるだろう。","","False","0x00000056","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>'Tis a hope that shall sustain us in the days to come, and bear us past the many evils that yet seek to hinder our progress.
Yes, we have done well, my friend, and I, for one, would take a moment to savor the enormity of our achievement!","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>まだ、解決すべき問題は多く残されているが、
君の存在によって、希望があると信じることができる！
今は、この勝利を喜ぼうじゃないか！","","False","0x00000057","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>...The demands of duty, however, allow me little time for levity. I must accompany Captain Ilberd back to Ul'dah, and reassign those Braves whose squads suffered heavy losses.","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>……そうはいっても、雑事が多いのが、浮世の現実だ。
私は、イルベルド隊長とともに、ウルダハに戻り、
損耗した部隊の再編を進めなければならない。","","False","0x00000058","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>You, my friend, have earned a rest at the Rising Stones. Pray return to Revenant's Toll, and share your tale with Minfilia in person.","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>君は「石の家」に戻り、ゆっくり休んでくれ。
「ミンフィリア」にも、顔を見せて安心させてあげるといい。","","False","0x00000059","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>We will see to informing the other nations of what took place here. Do be sure to give our regards to Minfilia.","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>俺たちは、それぞれの担当国に連絡を入れてから戻る。
勝利報告はもちろん、共有しておくべき情報も多いからな。
「ミンフィリア」によろしく伝えておいてくれ。","","False","0x0000005A","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome back!","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おかえりなさい！
無事に帰ってきてくれて、嬉しいわ。","","False","0x0000005B","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>Alphinaud sent word of the siege. And, of course, of the role you played in ending it.","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>イシュガルドの防衛に成功したことは、
アルフィノから連絡を受けたわ。
もちろん、あなたの活躍もね。","","False","0x0000005C","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_062<tab>Your deeds never cease to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Thank you.","TEXT_XXCUSE607_04591_MINFILIA_000_062<tab>本当に、ごくろうさま。
そして、ありがとう……感謝しているわ。","","False","0x0000005D","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_006<tab>","TEXT_XXCUSE607_04591_MARCELAIN_000_006<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_007<tab>","TEXT_XXCUSE607_04591_MARCELAIN_000_007<tab>（★未使用／削除予定★）","","False","0x0000005F","",""

