"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSE607_04591_SEQ_14<tab>","TEXT_XXCUSE607_04591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXCUSE607_04591_SEQ_15<tab>","TEXT_XXCUSE607_04591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXCUSE607_04591_SEQ_16<tab>","TEXT_XXCUSE607_04591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXCUSE607_04591_SEQ_17<tab>","TEXT_XXCUSE607_04591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXCUSE607_04591_SEQ_18<tab>","TEXT_XXCUSE607_04591_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXCUSE607_04591_SEQ_19<tab>","TEXT_XXCUSE607_04591_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXCUSE607_04591_SEQ_20<tab>","TEXT_XXCUSE607_04591_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXCUSE607_04591_SEQ_21<tab>","TEXT_XXCUSE607_04591_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXCUSE607_04591_SEQ_22<tab>","TEXT_XXCUSE607_04591_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXCUSE607_04591_SEQ_23<tab>","TEXT_XXCUSE607_04591_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXCUSE607_04591_TODO_00<tab>Speak with Marcelain.","TEXT_XXCUSE607_04591_TODO_00<tab>Mit Marcelain sprechen","","False","0x00000018","",""
"","TEXT_XXCUSE607_04591_TODO_01<tab>Speak with Marcelain.","TEXT_XXCUSE607_04591_TODO_01<tab>Mit Marcelain sprechen","","False","0x00000019","",""
"","TEXT_XXCUSE607_04591_TODO_02<tab>Speak with Alphinaud at the Gates of Judgement.","TEXT_XXCUSE607_04591_TODO_02<tab>Mit Alphinaud am Tor des Urteils sprechen","","False","0x0000001A","",""
"","TEXT_XXCUSE607_04591_TODO_03<tab>Speak with Minfilia at the Rising Stones.","TEXT_XXCUSE607_04591_TODO_03<tab>Mit Minfilia im Sonnenstein sprechen","","False","0x0000001B","",""
"","TEXT_XXCUSE607_04591_TODO_04<tab>","TEXT_XXCUSE607_04591_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXCUSE607_04591_TODO_05<tab>","TEXT_XXCUSE607_04591_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXCUSE607_04591_TODO_06<tab>","TEXT_XXCUSE607_04591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXCUSE607_04591_TODO_07<tab>","TEXT_XXCUSE607_04591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXCUSE607_04591_TODO_08<tab>","TEXT_XXCUSE607_04591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXCUSE607_04591_TODO_09<tab>","TEXT_XXCUSE607_04591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXCUSE607_04591_TODO_10<tab>","TEXT_XXCUSE607_04591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXCUSE607_04591_TODO_11<tab>","TEXT_XXCUSE607_04591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCUSE607_04591_TODO_12<tab>","TEXT_XXCUSE607_04591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCUSE607_04591_TODO_13<tab>","TEXT_XXCUSE607_04591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCUSE607_04591_TODO_14<tab>","TEXT_XXCUSE607_04591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCUSE607_04591_TODO_15<tab>","TEXT_XXCUSE607_04591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCUSE607_04591_TODO_16<tab>","TEXT_XXCUSE607_04591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCUSE607_04591_TODO_17<tab>","TEXT_XXCUSE607_04591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCUSE607_04591_TODO_18<tab>","TEXT_XXCUSE607_04591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCUSE607_04591_TODO_19<tab>","TEXT_XXCUSE607_04591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCUSE607_04591_TODO_20<tab>","TEXT_XXCUSE607_04591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCUSE607_04591_TODO_21<tab>","TEXT_XXCUSE607_04591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCUSE607_04591_TODO_22<tab>","TEXT_XXCUSE607_04591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCUSE607_04591_TODO_23<tab>","TEXT_XXCUSE607_04591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCUSE607_04591_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCUSE607_04591_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_000<tab>Ere you commit yourself to the siege, you should know what it is you are tasked with defending. Beyond the Gates of Judgement lie the Steps of Faith─a great bridge of stone that leads directly to the city of Ishgard.","TEXT_XXCUSE607_04591_MARCELAIN_000_000<tab>Wohlan, lass mich dir die Lage erklären. Hinter dem Tor des Urteils beginnt der Schicksalsweg - eine lange Steinbrücke, die hinüber zur heiligen Stadt Ishgard führt.","","False","0x00000031","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>More than simply a means to cross the Sea of Clouds, the bridge serves as a foundation for the arcane wards that form the barrier we call Daniffen's Collar.","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>Sie dient nicht nur dazu, sicheren Fußes über das Wolkenmeer zu gelangen, sondern auch dazu, Angreifern den Zugang zur Stadt zu erschweren. Sie ist leicht zu verteidigen und zudem durch die letzte und mächtigste Barriere von „Daniffens Kette“ geschützt.","","False","0x00000032","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>Alas, in dispelling the barrier's outermost layer, that thrice-damned witch Iceheart stripped the bridge of its protection, and thus are the dragons now able to land unhindered upon the Steps of Faith.","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>Bei ihrem ersten Angriff hat Eisherz die äußere Barriere durchbrochen und somit den Drachen Zugang zum Schicksalsweg verschafft.","","False","0x00000033","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Should the Dravanians succeed in destroying the remainder of the wards, the winged devils will be free to swarm within the city itself.","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Nur noch die innerste Barriere von Daniffens Kette hält sie davon ab, in die Stadt einzudringen, um dort ihr blutiges Werk zu verrichten. Wenn diese letzte Barriere fällt, ist Ishgard verloren!","","False","0x00000034","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Needless to say, we cannot suffer that to happen. It shall be our task as defenders to prevent any harm from coming to those parts of the bridge wherein the wards are sealed.","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Unsere Pflicht ist es, den Schicksalsweg zu verteidigen<var 1D /var>- bis zum letzten Blutstropfen! Es wäre uns eine Ehre und große Hilfe, euch Abenteurer dabei an unserer Seite zu wissen.","","False","0x00000035","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>Three yet remain, and we have dispatched our forces accordingly. I would ask you and your comrades to accompany our defenders at the outermost ward.","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>Wir haben unsere Kräfte dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend entsandt. Ich möchte dich und deine Kameraden bitten, unseren Verteidigern an der Barriere beizustehen.","","False","0x00000036","",""
"","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)I should hope that includes us as well, yes?","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)Ich hoffe doch, das schließt uns mit ein, ja?","","False","0x00000037","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>The Scions of the Seventh Dawn!?","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>Der Bund der Morgenröte!?","","False","0x00000038","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>We could not well stand idly by while the Horde threatens the good people of Ishgard.","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>Wir können doch nicht untätig zusehen, wenn die Drachen die Bewohner Ishgards bedrohen.","","False","0x00000039","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>Indeed. To do otherwise would go against all that Master Louisoix has taught us.","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>In der Tat. Das widerspräche allem, was Meister Louisoix uns gelehrt hat.","","False","0x0000003A","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>As for where we may be of most assistance, I think it prudent we divide into two groups. Yda and I will join the rear guard.","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>Ich denke, es wäre klug, wenn wir uns in zwei Gruppen aufteilen, um an verschiedenen Orten helfen zu können. Yda und ich stoßen zur Nachhut.","","False","0x0000003B","",""
"","TEXT_XXCUSE607_04591_YDA_140_004<tab>Right! If the dragons should reach us, we'll be sure to give them what for.","TEXT_XXCUSE607_04591_YDA_140_004<tab>Genau! Wenn die Drachen uns erreichen sollten, werden wir ihnen ordentlich einheizen.","","False","0x0000003C","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Thank you. All of you. Pray speak with me again when your preparations are complete, and together we shall stand against the Horde!","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Vielen Dank. Euch allen. Bitte sprecht mich erneut an, wenn eure Vor<var 16 /var>bereitungen abgeschlossen sind. Dann werden wir uns gemeinsam den Drachen stellen!","","False","0x0000003D","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>I'm told the first commander of the Temple Knights, Lucia, will be leading their forces. By all accounts, it would seem we're in quite capable hands.","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>Ich habe gehört, dass Seneschall Lucia ihre Truppen anführen wird. Offensichtlich sind wir in guten Händen.","","False","0x0000003E","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>The dragons may never again have such an opportunity to strike at the Holy See. You can be certain they will not squander it, so we must be vigilant.","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>Die Drachen haben womöglich nie wieder so eine gute Gelegenheit, Ishgard anzugreifen. Du kannst dir sicher sein, dass sie diese nicht vergeuden werden, daher müssen wir wachsam sein.","","False","0x0000003F","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Would that we could say with certainty that none of the wards will be breached, but our enemy is resourceful.","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Wenn wir doch nur sicher sein könnten, dass keine der Barrieren durchbrochen wird. Doch unser Feind ist einfallsreich.","","False","0x00000040","",""
"","TEXT_XXCUSE607_04591_YDA_000_025<tab>No matter what happens, we cannot let them cross this bridge.","TEXT_XXCUSE607_04591_YDA_000_025<tab>Was immer auch passiert, wir dürfen sie diese Brücke nicht überqueren lassen. ","","False","0x00000041","",""
"","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 50 erreicht hat.","","False","0x00000042","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>I trust you are ready, then? Good. Come, let us make for the battlefield!","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>Du bist also bereit? Gut. Dieser Kampf wird über das Schicksal Ishgards entscheiden! Lasst uns den Drachen das Fürchten lehren!","","False","0x00000043","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>By the Fury... You have driven the Horde from the Steps of Faith! You! A stranger to our land! I confess, I did not think you capable of such a feat...","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>Halone sei Dank! Ishgard ist gerettet! Vorerst zumindest ...
Dazu habt ihr, du und deine Freunde, einen großen Beitrag geleistet. Ohne euch wären wir verloren gewesen. Wie leichtsinnig war es doch, all die Jahre fremde Hilfe auszuschlagen.","","False","0x00000044","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Yet you yielded not an ilm in the face of dragons that would turn my brother knights' blood to ice. The Fury Herself must walk at your side!","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Danke, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Wie du dich furchtlos den Drachen entgegenstelltest, das war ein wahrlich erhabenes Schauspiel!","","False","0x00000045","",""
"","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Dir ist es zu verdanken, dass die Drachen heute keinen Fuß nach Ishgard setzen konnten!
Bisher hielt ich alle Abenteurer für einfältig und selbstsüchtig, doch du hast Mut und Ehre unter Beweis gestellt.","","False","0x00000046","",""
"","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>You have served us well, adventurer─the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard...","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>Danke, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Ohne dein beherztes Einschreiten hätten sich die Drachen Zugang zur Heiligen Stadt verschafft. Du hast uns diese schreckliche Schande erspart.","","False","0x00000047","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>It was a close victory, but a victory nonetheless. I think we have earned a brief respite.","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>Es war ein knapper Sieg, aber dennoch ein Sieg. Und jetzt haben wir uns eine kurze Ver<var 16 /var>schnauf<var 16 /var>pause verdient.","","False","0x00000048","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>'Tis a rare opportunity to find oneself confronted with so terrible a foe. Rarer still to emerge victorious. I should hope we need not contend with more of Nidhogg's champions.","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>Es ist eine seltene Gelegenheit, einem so schrecklichen Feind gegenüberzustehen. Und noch seltener ist es, als Sieger aus einer solchen Konfrontation hervorzugehen. Ich hoffe doch sehr, dass wir uns nicht mit weiteren Gefährten von Nidhogg messen müssen.","","False","0x00000049","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>The famed dragoons of Ishgard commanding the skies of battle was truly a sight to behold.","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>Es war wahrlich ein unvergesslicher Anblick, wie die berühmten Drachenreiter von Ishgard den Schlachthimmel beherrschten.","","False","0x0000004A","",""
"","TEXT_XXCUSE607_04591_YDA_000_038<tab>Phew, that was exhausting...","TEXT_XXCUSE607_04591_YDA_000_038<tab>Puh, das war anstrengend ...","","False","0x0000004B","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The dragons are routed! Lest you wonder, the fighting at the Steel Vigil was also fierce, but my Crystal Braves were not found wanting!","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich wohlauf zu sehen! Das war ein Kampf auf Leben und Tod.
An der Stählernen Wacht konnten die Drachen ebenfalls zurückgeschlagen werden, wenn auch nur mit Mühe und Not.","","False","0x0000004C","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Commander Leveilleur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... True to your word, you arrived to aid us in our hour of need.","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Ehrenwerter Alphinaud, <var 08 E905 ((edle)) ((edler)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, seid gegrüßt! Danke, dass ihr uns aus unserer Notlage befreit habt.","","False","0x0000004D","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>On behalf of the Holy See and the people of Ishgard, I offer you my humble thanks.","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>Ganz Ishgard steht tief in eurer Schuld. Ohne euch stünde die Heilige Stadt nun lichterloh in Flammen.","","False","0x0000004E","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>Though I would stay and lavish you with well-deserved praise, I fear I must away to oversee the aftermath of the siege. Not all the dragons are fled, and there are yet wounded to be carried from the field. Pray let us meet anon that I might express my thanks with the proper courtesy.","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>Gerne würde ich euch zu einem Festmahl begrüßen, doch zunächst muss ich dafür sorgen, dass die verbliebenen Drachen erlegt und unsere Verwundeten versorgt werden. Alles andere muss warten, doch ich werde mich beizeiten erkenntlich zeigen. Bis dahin, gehabt euch wohl!","","False","0x0000004F","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>We have indeed achieved a victory of singular importance.","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>Wir haben in der Tat einen Sieg von überragender Bedeutung errungen.","","False","0x00000050","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>With the Dravanian Horde thus weakened and scattered, the threat to Ishgard has been greatly diminished.","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>Solch eine mächtige Drachenschar hat Eorzea lange nicht gesehen, doch an dir haben sich die Bestien die Zähne ausgebissen. Damit dürfte Ishgard für eine Weile Ruhe beschert sein.","","False","0x00000051","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>And, mayhap equally significant, the Holy See must now recognize the necessity of cooperation with foreign powers.","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>Und was ebenso wichtig ist: Bei dieser Schlacht kämpften Ishgarder Ritter Seite an Seite mit Kristallstreitern und Abenteurern. Das halte ich für eine gute Grundlage für gegenseitiges Vertrauen und Freund<var 16 /var>schaft.","","False","0x00000052","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Long have they barred their gates against the outside world, but I am confident that the day will soon come when Ishgard proclaims itself a member of the Eorzean Alliance once more.","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Ich bin mir sicher, es wird nicht mehr lange dauern, bis Ishgard seine Abgeschiedenheit aufgibt und in den Kreis der Eorzäischen Allianz zurückkehrt.","","False","0x00000053","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Much have we sacrificed in our struggles against dragons and primals, the Ascians and the Empire. But, step by unfaltering step, we march ever nearer to our goal.","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Ascians und Drachen haben uns schmerzvolle Opfer abverlangt, doch wir befinden uns auf einem guten Weg.
Unbeirrbar, Schritt für Schritt gehen wir voran.","","False","0x00000054","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>And, as ever, the journey is made with you in the van.","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>Mit dir an unserer Spitze!","","False","0x00000055","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>The victory you have won this day gives us greater hope for the morrow.","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>Der Sieg, den du hier und heute errungen hast, wirft ein strahlendes Licht auf die Zukunft Eorzeas.","","False","0x00000056","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>'Tis a hope that shall sustain us in the days to come, and bear us past the many evils that yet seek to hinder our progress.
Yes, we have done well, my friend, and I, for one, would take a moment to savor the enormity of our achievement!","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>Wir leben in einer düsteren Zeit voller Gefahren, doch du gibst uns Hoffnung. Ein Hoch auf <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> des Lichts!","","False","0x00000057","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>...The demands of duty, however, allow me little time for levity. I must accompany Captain Ilberd back to Ul'dah, and reassign those Braves whose squads suffered heavy losses.","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>Gerne würde ich den Triumph noch ein wenig länger auskosten, doch ich fürchte, leidige Aufgaben erfordern meine Aufmerksamkeit. Zunächst werde ich mit Hauptmann Ilberd nach Ul'dah zurückkehren und dort unsere Streitkräfte sammeln.","","False","0x00000058","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>You, my friend, have earned a rest at the Rising Stones. Pray return to Revenant's Toll, and share your tale with Minfilia in person.","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>Du hingegen hast dir eine kleine Ver<var 16 /var>schnauf<var 16 /var>pause verdient. Ruh dich im Sonnenstein ordentlich aus. Und lass dich bei Minfilia blicken. Wie ich sie kenne, macht sie sich schreckliche Sorgen um dich. Gute Reise!","","False","0x00000059","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>We will see to informing the other nations of what took place here. Do be sure to give our regards to Minfilia.","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>Wir werden die anderen Nationen darüber informieren, was sich hier zugetragen hat. Du solltest in den Sonnenstein zurückkehren und Minfilia die frohe Kunde unseres Sieges mitteilen.","","False","0x0000005A","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome back!","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Willkommen zurück!","","False","0x0000005B","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>Alphinaud sent word of the siege. And, of course, of the role you played in ending it.","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>Alphinaud hat mir schon von eurem Sieg berichtet, und natürlich von deinem Beitrag dazu. Bei seiner lebhaften Schilderung blieb mir fast das Herz stehen. Was für ein Kampf!","","False","0x0000005C","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_062<tab>Your deeds never cease to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Thank you.","TEXT_XXCUSE607_04591_MINFILIA_000_062<tab>Du hast nicht nur Ishgard, sondern auch unserem Bund und ganz Eorzea einen großen Dienst erwiesen. Dafür danke ich dir von Herzen!","","False","0x0000005D","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_006<tab>","TEXT_XXCUSE607_04591_MARCELAIN_000_006<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_007<tab>","TEXT_XXCUSE607_04591_MARCELAIN_000_007<tab>（★未使用／削除予定★）","","False","0x0000005F","",""

