"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSE607_04591_SEQ_00<tab>Ser Marcelain wishes to prepare you for the siege of Ishgard.","TEXT_XXCUSE607_04591_SEQ_00<tab>Сэр Марсель готовится к осаде.","","False","0x00000000","",""
"","TEXT_XXCUSE607_04591_SEQ_01<tab>Ser Marcelain explains that the damage Iceheart inflicted on Ishgard's arcane barrier has allowed the dragons to land directly upon the Steps of Faith─the bridge which spans the Sea of Clouds between the Gates of Judgement and the city proper. You are to take up position on the Steps of Faith, and aid the Temple Knights in defending the vital structure against the Dravanian Horde.","TEXT_XXCUSE607_04591_SEQ_01<tab>Сэр Марсель объясняет, что разрушение первого уровня защиты Ишгарда силами еретиков леди Ледяное Сердце позволит драконам беспрепятственно приземлиться на Шаги Надежды — мост, пролегающий через Море Облаков и соединяющий город с вратами Правосудия. Совместно с храмовниками вам предстоит защищать Шаги Надежды против Драванской Орды.","","False","0x00000001","",""
"","TEXT_XXCUSE607_04591_SEQ_02<tab>You have succeeded in driving the Dravanian Horde from the Steps of Faith. Return in triumph to the Gates of Judgement.","TEXT_XXCUSE607_04591_SEQ_02<tab>Вам удалось одолеть Орду на Шагах Надежды. Возвращайтесь с победой ко вратам Правосудия.","","False","0x00000002","",""
"","TEXT_XXCUSE607_04591_SEQ_03<tab>As the remnants of the Dravanian Horde take to the skies in disarray, Ishgard's weary defenders breathe a sigh of relief. The siege is ended. Speak with Alphinaud at the Gates of Judgement and find out how your allies fared in the battle at the Steel Vigil.","TEXT_XXCUSE607_04591_SEQ_03<tab>Остатки драконов разлетаются восвояси, а защитники Ишгарда тем временем с облегчением выдыхают. Осада окончена. Поговорите с Альфино у врат Правосудия и разузнайте, как ваши союзники справились со своей битвой у цитадели Стальной Стражи.","","False","0x00000003","",""
"","TEXT_XXCUSE607_04591_SEQ_04<tab>Moments after greeting Alphinaud, you are joined by a grateful Ser Aymeric, who humbly thanks you for your service. When the lord commander subsequently takes his leave, Alphinaud triumphantly declares that the stage has been set for Ishgard's return to the Eorzean Alliance. Make your way back to Revenant's Toll, and report your success to Minfilia.","TEXT_XXCUSE607_04591_SEQ_04<tab>Спустя мгновение, как вы встречаетесь с Альфино, к вам присоединяется благодарный сэр Эмерик. Как только лорд-командующий уходит, Альфино с радостью заявляет, что на этом этапе возможно будет говорить о возвращении Ишгарда в Альянс Эорзии. Возвращайтесь в Скорбный Звон и сообщите о своём успехе Минфилии.","","False","0x00000004","",""
"","TEXT_XXCUSE607_04591_SEQ_05<tab>Minfilia greets your return with a mixture of triumph and relief. Having snuffed out the Dravanian threat, it is time to enjoy a well-earned rest.","TEXT_XXCUSE607_04591_SEQ_05<tab>Минфилия приветствует вас со смесью радости и облегчения. Вы справились с угрозой драванцев, и теперь настало время немного отдохнуть.","","False","0x00000005","",""
"","TEXT_XXCUSE607_04591_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXCUSE607_04591_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXCUSE607_04591_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXCUSE607_04591_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXCUSE607_04591_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXCUSE607_04591_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXCUSE607_04591_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXCUSE607_04591_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXCUSE607_04591_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXCUSE607_04591_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXCUSE607_04591_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXCUSE607_04591_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXCUSE607_04591_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXCUSE607_04591_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXCUSE607_04591_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXCUSE607_04591_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXCUSE607_04591_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXCUSE607_04591_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXCUSE607_04591_TODO_00<tab>Speak with Marcelain.","TEXT_XXCUSE607_04591_TODO_00<tab>Поговорите с Марселем.","","False","0x00000018","",""
"","TEXT_XXCUSE607_04591_TODO_01<tab>Speak with Marcelain.","TEXT_XXCUSE607_04591_TODO_01<tab>Поговорите с Марселем.","","False","0x00000019","",""
"","TEXT_XXCUSE607_04591_TODO_02<tab>Speak with Alphinaud at the Gates of Judgement.","TEXT_XXCUSE607_04591_TODO_02<tab>Поговорите с Альфино у врат Правосудия.","","False","0x0000001A","",""
"","TEXT_XXCUSE607_04591_TODO_03<tab>Speak with Minfilia at the Rising Stones.","TEXT_XXCUSE607_04591_TODO_03<tab>Поговорите с Минфилией в «Могучих камнях».","","False","0x0000001B","",""
"","TEXT_XXCUSE607_04591_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXCUSE607_04591_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXCUSE607_04591_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXCUSE607_04591_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXCUSE607_04591_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXCUSE607_04591_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXCUSE607_04591_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXCUSE607_04591_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXCUSE607_04591_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXCUSE607_04591_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXCUSE607_04591_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXCUSE607_04591_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXCUSE607_04591_TODO_16<tab>","","","False","0x00000028","",""
