"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSE607_04591_TODO_02<tab>Speak with Alphinaud at the Gates of Judgement.","TEXT_XXCUSE607_04591_TODO_02<tab>Поговорите с Alphinaud у Gates of Judgement.","","False","0x0000001A","",""
"","TEXT_XXCUSE607_04591_TODO_03<tab>Speak with Minfilia at the Rising Stones.","TEXT_XXCUSE607_04591_TODO_03<tab>Поговорите с Minfilia в «Rising Stones».","","False","0x0000001B","",""
"","TEXT_XXCUSE607_04591_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXCUSE607_04591_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXCUSE607_04591_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXCUSE607_04591_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXCUSE607_04591_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXCUSE607_04591_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXCUSE607_04591_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXCUSE607_04591_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXCUSE607_04591_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXCUSE607_04591_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXCUSE607_04591_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXCUSE607_04591_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXCUSE607_04591_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXCUSE607_04591_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXCUSE607_04591_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXCUSE607_04591_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXCUSE607_04591_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXCUSE607_04591_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXCUSE607_04591_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXCUSE607_04591_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXCUSE607_04591_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","","","False","0x00000030","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_000<tab>Ere you commit yourself to the siege, you should know what it is you are tasked with defending. Beyond the Gates of Judgement lie the Steps of Faith─a great bridge of stone that leads directly to the city of Ishgard.","","","False","0x00000031","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>More than simply a means to cross the Sea of Clouds, the bridge serves as a foundation for the arcane wards that form the barrier we call Daniffen's Collar.","","","False","0x00000032","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>Alas, in dispelling the barrier's outermost layer, that thrice-damned witch Iceheart stripped the bridge of its protection, and thus are the dragons now able to land unhindered upon the Steps of Faith.","","","False","0x00000033","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Should the Dravanians succeed in destroying the remainder of the wards, the winged devils will be free to swarm within the city itself.","","","False","0x00000034","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Needless to say, we cannot suffer that to happen. It shall be our task as defenders to prevent any harm from coming to those parts of the bridge wherein the wards are sealed.","","","False","0x00000035","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>Three yet remain, and we have dispatched our forces accordingly. I would ask you and your comrades to accompany our defenders at the outermost ward.","","","False","0x00000036","",""
"","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)I should hope that includes us as well, yes?","","","False","0x00000037","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>The Scions of the Seventh Dawn!?","","","False","0x00000038","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>We could not well stand idly by while the Horde threatens the good people of Ishgard.","","","False","0x00000039","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>Indeed. To do otherwise would go against all that Master Louisoix has taught us.","","","False","0x0000003A","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>As for where we may be of most assistance, I think it prudent we divide into two groups. Yda and I will join the rear guard.","","","True","0x0000003B","",""
"","TEXT_XXCUSE607_04591_YDA_140_004<tab>Right! If the dragons should reach us, we'll be sure to give them what for.","","","False","0x0000003C","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Thank you. All of you. Pray speak with me again when your preparations are complete, and together we shall stand against the Horde!","","","False","0x0000003D","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>I'm told the first commander of the Temple Knights, Lucia, will be leading their forces. By all accounts, it would seem we're in quite capable hands.","","","False","0x0000003E","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>The dragons may never again have such an opportunity to strike at the Holy See. You can be certain they will not squander it, so we must be vigilant.","","","False","0x0000003F","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Would that we could say with certainty that none of the wards will be breached, but our enemy is resourceful.","","","False","0x00000040","",""
"","TEXT_XXCUSE607_04591_YDA_000_025<tab>No matter what happens, we cannot let them cross this bridge.","","","False","0x00000041","",""
"","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","","","False","0x00000042","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>I trust you are ready, then? Good. Come, let us make for the battlefield!","","","False","0x00000043","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>By the Fury... You have driven the Horde from the Steps of Faith! You! A stranger to our land! I confess, I did not think you capable of such a feat...","","","False","0x00000044","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Yet you yielded not an ilm in the face of dragons that would turn my brother knights' blood to ice. The Fury Herself must walk at your side!","","","False","0x00000045","",""
"","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","","","False","0x00000046","",""
"","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>You have served us well, adventurer─the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard...","","","False","0x00000047","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>It was a close victory, but a victory nonetheless. I think we have earned a brief respite.","","","False","0x00000048","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>'Tis a rare opportunity to find oneself confronted with so terrible a foe. Rarer still to emerge victorious. I should hope we need not contend with more of Nidhogg's champions.","","","True","0x00000049","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>The famed dragoons of Ishgard commanding the skies of battle was truly a sight to behold.","","","False","0x0000004A","",""
"","TEXT_XXCUSE607_04591_YDA_000_038<tab>Phew, that was exhausting...","","","False","0x0000004B","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The dragons are routed! Lest you wonder, the fighting at the Steel Vigil was also fierce, but my Crystal Braves were not found wanting!","","","False","0x0000004C","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Commander Leveilleur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... True to your word, you arrived to aid us in our hour of need.","","","False","0x0000004D","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>On behalf of the Holy See and the people of Ishgard, I offer you my humble thanks.","","","False","0x0000004E","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>Though I would stay and lavish you with well-deserved praise, I fear I must away to oversee the aftermath of the siege. Not all the dragons are fled, and there are yet wounded to be carried from the field. Pray let us meet anon that I might express my thanks with the proper courtesy.","","","False","0x0000004F","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>We have indeed achieved a victory of singular importance.","","","False","0x00000050","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>With the Dravanian Horde thus weakened and scattered, the threat to Ishgard has been greatly diminished.","","","False","0x00000051","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>And, mayhap equally significant, the Holy See must now recognize the necessity of cooperation with foreign powers.","","","False","0x00000052","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Long have they barred their gates against the outside world, but I am confident that the day will soon come when Ishgard proclaims itself a member of the Eorzean Alliance once more.","","","False","0x00000053","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Much have we sacrificed in our struggles against dragons and primals, the Ascians and the Empire. But, step by unfaltering step, we march ever nearer to our goal.","","","False","0x00000054","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>And, as ever, the journey is made with you in the van.","","","False","0x00000055","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>The victory you have won this day gives us greater hope for the morrow.","","","False","0x00000056","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>'Tis a hope that shall sustain us in the days to come, and bear us past the many evils that yet seek to hinder our progress.
Yes, we have done well, my friend, and I, for one, would take a moment to savor the enormity of our achievement!","","","False","0x00000057","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>...The demands of duty, however, allow me little time for levity. I must accompany Captain Ilberd back to Ul'dah, and reassign those Braves whose squads suffered heavy losses.","","","False","0x00000058","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>You, my friend, have earned a rest at the Rising Stones. Pray return to Revenant's Toll, and share your tale with Minfilia in person.","","","False","0x00000059","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>We will see to informing the other nations of what took place here. Do be sure to give our regards to Minfilia.","","","False","0x0000005A","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome back!","","","False","0x0000005B","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>Alphinaud sent word of the siege. And, of course, of the role you played in ending it.","","","False","0x0000005C","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_062<tab>Your deeds never cease to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Thank you.","","","False","0x0000005D","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_006<tab>","","","False","0x0000005E","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_007<tab>","","","False","0x0000005F","",""

