"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>More than simply a means to cross the Sea of Clouds, the bridge serves as a foundation for the arcane wards that form the barrier we call Daniffen's Collar.","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>Le pont qui relie Ishgard aux Portes du Jugement s'appelle “l'Avancée de la Foi”. Malgré les apparences, cet édifice est bien plus qu'une simple passerelle puisque c'est la clef de voûte du <var 1A 02 /var>collier de Daniffen<var 1A 01 /var>, la grande barrière magique qui protège la sainte Cité.","","False","0x00000032","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>Alas, in dispelling the barrier's outermost layer, that thrice-damned witch Iceheart stripped the bridge of its protection, and thus are the dragons now able to land unhindered upon the Steps of Faith.","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>L'attaque de Cœur-de-glace a détruit la couche extérieure et les dragons peuvent désormais accéder à l'Avancée de la Foi par la voie des airs.","","False","0x00000033","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Should the Dravanians succeed in destroying the remainder of the wards, the winged devils will be free to swarm within the city itself.","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Si jamais ils parviennent à percer les trois autres couches, la cité sera entièrement à leur merci et nous savons qu'ils n'auront aucune pitié.","","False","0x00000034","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Needless to say, we cannot suffer that to happen. It shall be our task as defenders to prevent any harm from coming to those parts of the bridge wherein the wards are sealed.","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Notre unité de défense se rendra à l'Avancée de la foi pour repousser les ennemis.","","False","0x00000035","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>Three yet remain, and we have dispatched our forces accordingly. I would ask you and your comrades to accompany our defenders at the outermost ward.","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>La barrière magique dispose encore de trois couches, et nous allons déployer des templiers à chacune d'elles. C'est à vous que nous aimerions confier la protection de la couche extérieure.","","False","0x00000036","",""
"","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)I should hope that includes us as well, yes?","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)On va se joindre à vous.","","False","0x00000037","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>The Scions of the Seventh Dawn!?","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>V-vous êtes... les Héritiers de la Septième Aube<var 1D /var>!","","False","0x00000038","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>We could not well stand idly by while the Horde threatens the good people of Ishgard.","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>Si les dragons parviennent à percer les défenses, la cité subira de lourdes pertes. Nous ne pouvons pas rester les bras croisés devant cette bataille cruciale.","","False","0x00000039","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>Indeed. To do otherwise would go against all that Master Louisoix has taught us.","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>“Seuls les lâches refusent d'aider quelqu'un dans le besoin par peur du danger. L'égoïsme ne sera jamais un progrès.” C'est ce qu'aurait dit Louisoix.","","False","0x0000003A","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>As for where we may be of most assistance, I think it prudent we divide into two groups. Yda and I will join the rear guard.","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>Séparons-nous en plusieurs groupes et adaptons notre stratégie aux cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Yda et moi, on ira prêter main-forte à l'arrière-garde.","","False","0x0000003B","",""
"","TEXT_XXCUSE607_04591_YDA_140_004<tab>Right! If the dragons should reach us, we'll be sure to give them what for.","TEXT_XXCUSE607_04591_YDA_140_004<tab>Ces petits dragons vont tâter de mes poings<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Thank you. All of you. Pray speak with me again when your preparations are complete, and together we shall stand against the Horde!","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Je ne vous remercierai jamais assez pour votre générosité... Si vous avez à faire avant le grand combat, c'est le moment. Revenez me parler lorsque vous serez prêts.","","False","0x0000003D","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>I'm told the first commander of the Temple Knights, Lucia, will be leading their forces. By all accounts, it would seem we're in quite capable hands.","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>C'est cette Lucia qui sera aux commandes, si je ne me trompe pas.","","False","0x0000003E","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>The dragons may never again have such an opportunity to strike at the Holy See. You can be certain they will not squander it, so we must be vigilant.","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>Pour eux, c'est l'occasion ou jamais d'attaquer la cité, et ils ne vont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas y aller de main morte. Ne nous relâchons pas un seul instant.","","False","0x0000003F","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Would that we could say with certainty that none of the wards will be breached, but our enemy is resourceful.","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Nous sommes face à des dragons, et il est difficile d'affirmer avec certitude que nous parviendrons à protéger toutes les couches... Nous devons autant que possible équilibrer nos forces.","","False","0x00000040","",""
"","TEXT_XXCUSE607_04591_YDA_000_025<tab>No matter what happens, we cannot let them cross this bridge.","TEXT_XXCUSE607_04591_YDA_000_025<tab>Vous pouvez compter sur moi pour protéger ce pont coûte que coûte<var 1D /var>!","","False","0x00000041","",""
"","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 50 ou plus pour poursuivre cette quête.","","False","0x00000042","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>I trust you are ready, then? Good. Come, let us make for the battlefield!","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>Bien, il ne reste plus qu'à nous mettre en route. La vie des citoyens d'Ishgard est entre nos mains<var 1D /var>!","","False","0x00000043","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>By the Fury... You have driven the Horde from the Steps of Faith! You! A stranger to our land! I confess, I did not think you capable of such a feat...","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>Merci<var 1D /var>! Merci mille fois<var 1D /var>! Sans votre aide, nous étions perdus<var 1D /var>! Vous êtes un exemple pour les chevaliers d'Ishgard et tous les hommes de bonne foi. Vous n'avez pas tremblé devant cet immense dragon, et vous avez trouvé en vous la force de l'abattre au prix d'un combat acharné.","","False","0x00000044","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Yet you yielded not an ilm in the face of dragons that would turn my brother knights' blood to ice. The Fury Herself must walk at your side!","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Si après un tel exploit le Saint-Siège ne revoit pas sa politique vis-à-vis de l'aide étrangère, je ne comprendrai pas<var 1D /var>!","","False","0x00000045","",""
"","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Grâce à vous, nous avons réussi à protéger la sainte Cité de nos ennemis jurés. Vous avez prouvé que les aventuriers n'étaient pas tous des gens sans honneur et qu'il existait parmi vous des personnes nobles de cœur prêtes à se sacrifier pour le bien commun.","","False","0x00000046","",""
"","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>You have served us well, adventurer─the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard...","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>Merci infiniment, aventuri<var 08 E905 ((ère)) ((er)) /var>. Sans votre courageuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, les dragons auraient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment réussi à détruire le collier de Daniffen. Vous nous avez sauvés de cette terrible fin.","","False","0x00000047","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>It was a close victory, but a victory nonetheless. I think we have earned a brief respite.","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>Le combat fut serré, mais nous pouvons désormais savourer notre victoire<var 1D /var>!","","False","0x00000048","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>'Tis a rare opportunity to find oneself confronted with so terrible a foe. Rarer still to emerge victorious. I should hope we need not contend with more of Nidhogg's champions.","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>Nous ne vivrons pas une telle expérience tous les jours... Fort heureusement.","","False","0x00000049","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>The famed dragoons of Ishgard commanding the skies of battle was truly a sight to behold.","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>Vous avez vu ces lanciers qui parcouraient les cieux pendant le combat<var 1D /var>? C'étaient les fameux chevaliers dragon d'Ishgard<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_XXCUSE607_04591_YDA_000_038<tab>Phew, that was exhausting...","TEXT_XXCUSE607_04591_YDA_000_038<tab>Haa, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment lessivée...","","False","0x0000004B","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The dragons are routed! Lest you wonder, the fighting at the Steel Vigil was also fierce, but my Crystal Braves were not found wanting!","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab>Je vous ai regardés combattre cet énorme dragon d'ici. Je crois bien que je n'avais jamais été aussi pétri d'angoisse de ma vie... Enfin, grâce aux Douze vous êtes tous sains et saufs, et à part la survie d'Ishgard, rien ne compte plus à mes yeux.
Vous serez sans doute rassurés d'apprendre que les Braves du cristal ont réussi à repousser les Dravaniens qui ont attaqué le Vigile d'acier.","","False","0x0000004C","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Commander Leveilleur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... True to your word, you arrived to aid us in our hour of need.","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Commandant Leveilleur, Héritiers de la Septième Aube et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Merci d'avoir accouru à notre aide aussi vite. Sans vous, nous étions perdus.","","False","0x0000004D","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>On behalf of the Holy See and the people of Ishgard, I offer you my humble thanks.","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>Je tiens par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à vous féliciter pour l'efficacité dont vous avez fait preuve sur l'Avancée de la Foi. Vous avez su commander votre corps d'aventuriers avec une volonté inflexible, leur donnant l'exemple du courage et du mépris du danger. Pour cela, je vous remercie infiniment.","","False","0x0000004E","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>Though I would stay and lavish you with well-deserved praise, I fear I must away to oversee the aftermath of the siege. Not all the dragons are fled, and there are yet wounded to be carried from the field. Pray let us meet anon that I might express my thanks with the proper courtesy.","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>J'aurais voulu vous convier dans mes quartiers et récompenser vos efforts comme il se doit, mais ce sera pour un autre jour car le devoir m'appelle. Je dois m'assurer que tous les dragons ont été tués et que nos blessés sont pris en charge.
Je vous contacterai dès que je le pourrai. À très bientôt.","","False","0x0000004F","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>We have indeed achieved a victory of singular importance.","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>Que d'éloges<var 1D /var>! Mais je dois bien admettre qu'elles sont méritées. Vous avez abattu un énorme dragon et anéanti la horde d'écailleux qui l'ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait, c'est un résultat plus que louable.","","False","0x00000050","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>With the Dravanian Horde thus weakened and scattered, the threat to Ishgard has been greatly diminished.","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>La victoire sur les Dravaniens n'est pas totale, mais on peut désormais considérer la menace qu'ils représentaient comme écartée.","","False","0x00000051","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>And, mayhap equally significant, the Holy See must now recognize the necessity of cooperation with foreign powers.","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>Outre le salut de la sainte Cité, cette bataille aura aussi donné une chance aux Ishgardais de prendre conscience de l'importance de l'ouverture à l'autre.","","False","0x00000052","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Long have they barred their gates against the outside world, but I am confident that the day will soon come when Ishgard proclaims itself a member of the Eorzean Alliance once more.","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Tous les chevaliers à qui j'ai parlé l'admettent sans mal<var 1D /var>: sans l'aide des aventuriers et des Braves du Cristal, ils n'auraient jamais pu sortir victorieux de cette guerre. Je suis convaincu que le Saint-Siège va prendre les décisions qui s'imposent et s'ouvrir au monde d'ici peu.","","False","0x00000053","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Much have we sacrificed in our struggles against dragons and primals, the Ascians and the Empire. But, step by unfaltering step, we march ever nearer to our goal.","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Le temps de la division est passé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bientôt, Éorzéa sera réunifiée<var 1D /var>!","","False","0x00000054","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>And, as ever, the journey is made with you in the van.","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>Nous savons maintenant que nous sommes capables d'annihiler les Asciens et de vaincre les plus grands dragons.","","False","0x00000055","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>The victory you have won this day gives us greater hope for the morrow.","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>Il faut se rendre à l'évidence. Si l'avenir d'Éorzéa semble si radieux aujourd'hui, c'est es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment grâce à vous<var 1D /var>!","","False","0x00000056","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>'Tis a hope that shall sustain us in the days to come, and bear us past the many evils that yet seek to hinder our progress.
Yes, we have done well, my friend, and I, for one, would take a moment to savor the enormity of our achievement!","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>Bien sûr, il reste encore une montagne de problèmes à résoudre, mais nous nous rapprochons de notre but. En tout cas, c'est une belle victoire que nous venons de remporter, et nous devons la fêter dignement<var 1D /var>!","","False","0x00000057","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>...The demands of duty, however, allow me little time for levity. I must accompany Captain Ilberd back to Ul'dah, and reassign those Braves whose squads suffered heavy losses.","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>Tout comme sire Aymeric, je dois d'abord m'assurer que mes troupes sont prises en charge et remplir des formalités administratives. Une fois que je me serai occupé de tout ça, je partirai à Ul'dah pour y retrouver le capitaine Ilberd.","","False","0x00000058","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>You, my friend, have earned a rest at the Rising Stones. Pray return to Revenant's Toll, and share your tale with Minfilia in person.","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>Je vous conseille de passer par le Refuge des roches avant de retourner vaquer à vos occupations. Même si Minfilia a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment entendu parler de vos exploits, elle sera rassurée de vous voir revenir avec tous les membres encore attachés à votre torse. Sur ce, je vous laisse.","","False","0x00000059","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>We will see to informing the other nations of what took place here. Do be sure to give our regards to Minfilia.","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>Quant à nous, nous allons d'abord prévenir les grandes compagnies des cités-États. En plus de leur annoncer notre victoire, nous devons partager un certain nombre d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec elles. Je sais que vous ne manquerez pas de tout raconter en détail à Minfilia. Sur ce, à très vite.","","False","0x0000005A","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome back!","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab>Qu'est-ce que je suis soulagée de te voir<var 1D /var>! Tu ne peux pas savoir à quel point j'étais inquiète pour toi<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>Alphinaud sent word of the siege. And, of course, of the role you played in ending it.","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>J'ai entendu parler de tes faits d'armes. On raconte que sans ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion musclée, les dragons auraient traversé l'Avancée de la Foi et dévasté la cité d'Ishgard.","","False","0x0000005C","",""
