"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD201_01199_SEQ_00<tab>An oddly garbed man visiting Revenant's Toll has some information which might be of interest to an experienced adventurer.","TEXT_GAIUSD201_01199_SEQ_00<tab>Ein mysteriöser Mann ist in Geisterzoll aufgetaucht und verspricht interessierten Abenteurern einen äußerst lukrativen Auftrag.","","False","0x00000000","",""
"","TEXT_GAIUSD201_01199_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem fremdländisch wirkenden Mann in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_GAIUSD201_01199_SEQ_02<tab>Upon arriving at your destination, you find the Sons of Saint Coinach making preparations for an expedition into the forbidding Crystal Tower─aided by your old friend Cid Garlond. Speak with Rammbroes when you are ready to assist in the Sons' mission to understand and preserve the potent technology of the fallen Allagan Empire.","TEXT_GAIUSD201_01199_SEQ_02<tab>Im Forschungslager bringst du in Erfahrung, dass die Mitglieder der Stiftung gemeinsam mit Cid ihre Untersuchung der allagischen Hinterlassenschaften intensiviert haben. Im Zentrum ihres Interesses steht der Kristallturm, der hoch über Mor Dhona ragt. In seinem Inneren wird allagische Technologie vermutet, die auf keinen Fall den Garlearn in die Hände fallen darf. Wenn du dich an der Erforschung des Turms beteiligen möchtest, solltest du noch einmal mit Rammbroes sprechen.","","False","0x00000002","",""
"","TEXT_GAIUSD201_01199_SEQ_03<tab>According to Rammbroes, the entrance to the Crystal Tower is guarded by potent elemental defenses which will need to be circumvented before any expedition into the structure can be attempted. Cid's research suggests that the wrath of the elements can theoretically be reflected by crystals of sufficient clarity. Unfortunately, such flawless specimens are most likely to be found in the midst of the various beast tribe strongholds, and will not be had without a fight. It falls to you to obtain a flawless earth crystal from U'Ghamaro Mines in outer La Noscea, and a flawless water crystal from the Sapsa Spawning Grounds in western La Noscea by participating in the FATEs “Stopping the Shakes” and “Making Waves,” respectively.","TEXT_GAIUSD201_01199_SEQ_03<tab>Von Rammbroes erfährst du, dass die Untersuchung des Kristallturms ins Stocken geraten ist, da ein allagisches Abwehrsystem den Zugangsweg blockiert. Um die Angriffe der Abwehrtürme zu neutralisieren, sind makellose Kristalle der Elemente Erde, Wasser, Feuer und Wind notwendig. Makellose Kristalle werden von den Wilden Stämmen zur Beschwörung der Primae eingesetzt. Begib dich ins äußere La Noscea zu den U'Ghamaro-Minen, um dort an dem FATE „Beschwörer des Herrn der Felsen“ teilzunehmen, und statte auch den Sahagin im westlichen La Noscea einen Besuch ab, um an dem FATE „Beschwörer des Herrn der Wogen“ teilzunehmen und so an <var 32 ((EventItem)) 02F61E88C5020502 /var> und <var 32 ((EventItem)) 02F61E88C6020502 /var> zu gelangen.","","False","0x00000003","",""
"","TEXT_GAIUSD201_01199_SEQ_04<tab>You have wrested the flawless crystals from the clutches of the kobolds and the Sahagin. Deliver your prizes to Rammbroes where he awaits you at Saint Coinach's Find.","TEXT_GAIUSD201_01199_SEQ_04<tab>Es ist dir gelungen, die ersten beiden Kristalle zu erbeuten. Kehre zu Rammbroes im Sankt Coinach-Forschungslager zurück und überreiche ihm <var 32 ((EventItem)) 03F61E88C5020502 /var> und <var 32 ((EventItem)) 03F61E88C6020502 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSD201_01199_SEQ_05<tab>After taking receipt of the two flawless crystals you acquired in La Noscea, Rammbroes asks that you seize the equivalent fire- and wind-aspected specimens held by the Amalj'aa and the Ixal. Obtain a flawless fire crystal from Zahar'ak in southern Thanalan, and a flawless wind crystal from Natalan in the Coerthas central highlands by participating in the FATEs “He's a Firestarter” and “The Storm Caller,” respectively.","TEXT_GAIUSD201_01199_SEQ_05<tab>Rammbroes hat dich gebeten, auch die restlichen zwei Kristalle zu besorgen. Reise nach Zaha'rak im südlichen Thanalan, um dort an dem FATE „Beschwörer des Herrn des Infernos“ teilzunehmen, und wage dich auch zu den Ixal in Natalan, um dort an dem FATE „Beschwörer der Herrin der Winde“ teilzunehmen und so an <var 32 ((EventItem)) 02F61E88C7020502 /var> und <var 32 ((EventItem)) 02F61E88C8020502 /var> zu gelangen.","","False","0x00000005","",""
"","TEXT_GAIUSD201_01199_SEQ_06<tab>You succeed in infiltrating the strongholds of the Amalj'aa and the Ixal, and escape with the beastmen's flawless fire and wind crystals. Deliver them both to Rammbroes at Saint Coinach's Find.","TEXT_GAIUSD201_01199_SEQ_06<tab>Es ist dir gelungen, auch die letzten beiden Kristalle zu erbeuten. Kehre zu Rammbroes im Sankt Coinach-Forschungslager zurück und überreiche ihm <var 32 ((EventItem)) 03F61E88C7020502 /var> und <var 32 ((EventItem)) 03F61E88C8020502 /var>.","","False","0x00000006","",""
"","TEXT_GAIUSD201_01199_SEQ_07<tab>Thanks to your daring forays into the beastmen's strongholds, the Sons of Saint Coinach now possess flawless crystals of each of the four elements. If they are to be relied upon to reflect the wrath of the tower's sentinels, however, the crystals must be cut and polished to exacting specifications. According to Rammbroes, this process calls for certain extraordinary materials. Clearly, much work remains to be done.","TEXT_GAIUSD201_01199_SEQ_07<tab>Ihr habt nun die nötigen Elementarkristalle von höchster Reinheit, die jedoch erst noch geschliffen und veredelt werden müssen, bevor sie zum Ausschalten des Abwehrsystems eingesetzt werden können. Werden die Kristalle die Krallen sein, mit denen ihr euch durch die allagische Verteidigung schlagt?","","False","0x00000007","",""
"","TEXT_GAIUSD201_01199_SEQ_08<tab>","TEXT_GAIUSD201_01199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD201_01199_SEQ_09<tab>","TEXT_GAIUSD201_01199_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD201_01199_SEQ_10<tab>","TEXT_GAIUSD201_01199_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD201_01199_SEQ_11<tab>","TEXT_GAIUSD201_01199_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD201_01199_SEQ_12<tab>","TEXT_GAIUSD201_01199_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD201_01199_SEQ_13<tab>","TEXT_GAIUSD201_01199_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD201_01199_SEQ_14<tab>","TEXT_GAIUSD201_01199_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD201_01199_SEQ_15<tab>","TEXT_GAIUSD201_01199_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD201_01199_SEQ_16<tab>","TEXT_GAIUSD201_01199_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD201_01199_SEQ_17<tab>","TEXT_GAIUSD201_01199_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD201_01199_SEQ_18<tab>","TEXT_GAIUSD201_01199_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD201_01199_SEQ_19<tab>","TEXT_GAIUSD201_01199_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD201_01199_SEQ_20<tab>","TEXT_GAIUSD201_01199_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD201_01199_SEQ_21<tab>","TEXT_GAIUSD201_01199_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD201_01199_SEQ_22<tab>","TEXT_GAIUSD201_01199_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD201_01199_SEQ_23<tab>","TEXT_GAIUSD201_01199_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD201_01199_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem fremdländisch wirkenden Mann in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSD201_01199_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem fremdländisch wirkenden Mann in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSD201_01199_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem fremdländisch wirkenden Mann in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSD201_01199_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> It is now possible to complete the quest without participating in FATEs.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Im Zuge der Anpassung dieses Auftrags ist eine Teilnahme an dem FATE nicht notwendig. Er kann ohne Weiteres fortgesetzt werden.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSD201_01199_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem fremdländisch wirkenden Mann in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSD201_01199_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem fremdländisch wirkenden Mann in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSD201_01199_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> It is now possible to complete the quest without participating in FATEs.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Im Zuge der Anpassung dieses Auftrags ist eine Teilnahme an dem FATE nicht notwendig. Er kann ohne Weiteres fortgesetzt werden.<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","TEXT_GAIUSD201_01199_TODO_07<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_07<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem fremdländisch wirkenden Mann in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001F","",""
"","TEXT_GAIUSD201_01199_TODO_08<tab>","TEXT_GAIUSD201_01199_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD201_01199_TODO_09<tab>","TEXT_GAIUSD201_01199_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD201_01199_TODO_10<tab>","TEXT_GAIUSD201_01199_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD201_01199_TODO_11<tab>","TEXT_GAIUSD201_01199_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD201_01199_TODO_12<tab>","TEXT_GAIUSD201_01199_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD201_01199_TODO_13<tab>","TEXT_GAIUSD201_01199_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD201_01199_TODO_14<tab>","TEXT_GAIUSD201_01199_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD201_01199_TODO_15<tab>","TEXT_GAIUSD201_01199_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD201_01199_TODO_16<tab>","TEXT_GAIUSD201_01199_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD201_01199_TODO_17<tab>","TEXT_GAIUSD201_01199_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD201_01199_TODO_18<tab>","TEXT_GAIUSD201_01199_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD201_01199_TODO_19<tab>","TEXT_GAIUSD201_01199_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD201_01199_TODO_20<tab>","TEXT_GAIUSD201_01199_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD201_01199_TODO_21<tab>","TEXT_GAIUSD201_01199_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD201_01199_TODO_22<tab>","TEXT_GAIUSD201_01199_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD201_01199_TODO_23<tab>","TEXT_GAIUSD201_01199_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD201_01199_NERO_000_000<tab>Do I know you? ...Ah! Unless I am very much mistaken, you are the famed adventurer who bested the Garlean Empire's general, are you not? The great <var 29 EB02 /var> <var 08 E905 ((herself)) ((himself)) /var>! <var 1A 02 /var>Amazing<var 1A 01 /var>─and more than a little serendipitous. One might even call it fate. I but recently received word of a truly <var 1A 02 /var>unique<var 1A 01 /var> opportunity, you see─an opportunity the like of which none but one of your proven worth could take advantage.","TEXT_GAIUSD201_01199_NERO_000_000<tab>He, bist du nicht <var 08 E905 ((die, von der)) ((der, von dem)) /var> sie erzählen, <var 08 E905 ((sie)) ((er)) /var> habe den Garleischen Wolf gezähmt? Für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> deines Kalibers hätte ich eventuell etwas, das sich als äußerst lukrativ erweisen könnte. Interesse?","","False","0x00000030","",""
"","TEXT_GAIUSD201_01199_NERO_000_001<tab>The reward? Naught less than the accumulated knowledge of a fallen civilization. The risk? A single misstep could cost you your life. But what is a little danger to a storied hero such as you?","TEXT_GAIUSD201_01199_NERO_000_001<tab>... Dacht' ich's mir doch. Und glaub mir, du wirst es nicht bereuen. Denn als Preis winken dir allagische Schätze von unermesslichem Wert. Und als Einsatz musst du lediglich dein Leben in die Waagschale werfen. Für <var 08 E905 ((eine Heldin)) ((einen Helden)) /var> wie dich doch täglich Brot, nicht wahr?","","False","0x00000031","",""
