"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD201_01199_SEQ_00<tab>An oddly garbed man visiting Revenant's Toll has some information which might be of interest to an experienced adventurer.","TEXT_GAIUSD201_01199_SEQ_00<tab>Un homme étrangement vêtu et de passage au Glas des revenants cherche un aventurier expérimenté pour une affaire attrayante.","","False","0x00000000","",""
"","TEXT_GAIUSD201_01199_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_GAIUSD201_01199_SEQ_02<tab>Upon arriving at your destination, you find the Sons of Saint Coinach making preparations for an expedition into the forbidding Crystal Tower─aided by your old friend Cid Garlond. Speak with Rammbroes when you are ready to assist in the Sons' mission to understand and preserve the potent technology of the fallen Allagan Empire.","TEXT_GAIUSD201_01199_SEQ_02<tab>Alors que vous discutiez de cette <var 1A 02 /var>affaire attrayante<var 1A 01 /var> avec le chef des archéologues, vous avez découvert que Cid s'est joint à eux pour préparer une expédition dans la légendaire Tour de Cristal. Adressez-vous de nouveau à Rammbroes si vous vous sentez prêt<var 08 E905 ((e)) (()) /var> à contribuer à leur projet de recherche et de pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion de la technologie de l'ancien empire d'Allag.","","False","0x00000002","",""
"","TEXT_GAIUSD201_01199_SEQ_03<tab>According to Rammbroes, the entrance to the Crystal Tower is guarded by potent elemental defenses which will need to be circumvented before any expedition into the structure can be attempted. Cid's research suggests that the wrath of the elements can theoretically be reflected by crystals of sufficient clarity. Unfortunately, such flawless specimens are most likely to be found in the midst of the various beast tribe strongholds, and will not be had without a fight. It falls to you to obtain a flawless earth crystal from U'Ghamaro Mines in outer La Noscea, and a flawless water crystal from the Sapsa Spawning Grounds in western La Noscea by participating in the FATEs “Stopping the Shakes” and “Making Waves,” respectively.","TEXT_GAIUSD201_01199_SEQ_03<tab>Avant même de pouvoir accéder à la Tour de Cristal, il est nécessaire de neutraliser les mécanismes de défense qui la protègent. Les analyses de Cid suggèrent que les attaques létales de ces sentinelles peuvent être détournées grâce à des cristaux purs, conduisant Rammbroes à vous envoyer dans les bastions des tribus barbares pour les leur dérober. Participez à l'ALÉA “Défi<var 1D /var>: l'allocutaire de la roche” aux mines d'U'Ghamaro pour obtenir <var 33 ((EventItem)) 02F61E88C50202 /var> et à l'ALÉA “Défi<var 1D /var>: le messager des vagues” au Frai de Sapsa pour trouver <var 33 ((EventItem)) 02F61E88C60202 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSD201_01199_SEQ_04<tab>You have wrested the flawless crystals from the clutches of the kobolds and the Sahagin. Deliver your prizes to Rammbroes where he awaits you at Saint Coinach's Find.","TEXT_GAIUSD201_01199_SEQ_04<tab>Vous avez réussi à subtiliser <var 33 ((EventItem)) 02F61E88C50202 /var> et <var 33 ((EventItem)) 02F61E88C60202 /var> aux hommes-bêtes. Apportez-les à Rammbroes, à la Trouvaille de Saint-Coinach, dans le Mor Dhona.","","False","0x00000004","",""
"","TEXT_GAIUSD201_01199_SEQ_05<tab>After taking receipt of the two flawless crystals you acquired in La Noscea, Rammbroes asks that you seize the equivalent fire- and wind-aspected specimens held by the Amalj'aa and the Ixal. Obtain a flawless fire crystal from Zahar'ak in southern Thanalan, and a flawless wind crystal from Natalan in the Coerthas central highlands by participating in the FATEs “He's a Firestarter” and “The Storm Caller,” respectively.","TEXT_GAIUSD201_01199_SEQ_05<tab>À peine lui avez-vous remis les cristaux purs que Rammbroes vous envoie cette fois en chercher d'autres dans le Thanalan et dans le Coerthas. Participez à l'ALÉA “Défi<var 1D /var>: l'attiseur des flammes infernales” à Zahar'ak pour obtenir <var 33 ((EventItem)) 02F61E88C70202 /var> et à l'ALÉA “Défi<var 1D /var>: le prophète du vent” à Natalan pour trouver <var 33 ((EventItem)) 02F61E88C80202 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSD201_01199_SEQ_06<tab>You succeed in infiltrating the strongholds of the Amalj'aa and the Ixal, and escape with the beastmen's flawless fire and wind crystals. Deliver them both to Rammbroes at Saint Coinach's Find.","TEXT_GAIUSD201_01199_SEQ_06<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E88C70202 /var> et <var 33 ((EventItem)) 02F61E88C80202 /var> dont a besoin Rammbroes. Apportez-les-lui à la Trouvaille de Saint-Coinach.","","False","0x00000006","",""
"","TEXT_GAIUSD201_01199_SEQ_07<tab>Thanks to your daring forays into the beastmen's strongholds, the Sons of Saint Coinach now possess flawless crystals of each of the four elements. If they are to be relied upon to reflect the wrath of the tower's sentinels, however, the crystals must be cut and polished to exacting specifications. According to Rammbroes, this process calls for certain extraordinary materials. Clearly, much work remains to be done.","TEXT_GAIUSD201_01199_SEQ_07<tab>Grâce à votre courage et votre capacité à vaincre les hommes-bêtes au cœur même de leurs bastions, Rammbroes a désormais les cristaux des quatre éléments dont il a besoin. Il vous a toutefois révélé que ces pierres pures devaient être façonnées et polies pour pouvoir réfléchir les attaques des mécanismes de défense de la Tour de Cristal, vous laissant entendre qu'il avait encore du travail pour vous.","","False","0x00000007","",""
"","TEXT_GAIUSD201_01199_SEQ_08<tab>","TEXT_GAIUSD201_01199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD201_01199_SEQ_09<tab>","TEXT_GAIUSD201_01199_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD201_01199_SEQ_10<tab>","TEXT_GAIUSD201_01199_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD201_01199_SEQ_11<tab>","TEXT_GAIUSD201_01199_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD201_01199_SEQ_12<tab>","TEXT_GAIUSD201_01199_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD201_01199_SEQ_13<tab>","TEXT_GAIUSD201_01199_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD201_01199_SEQ_14<tab>","TEXT_GAIUSD201_01199_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD201_01199_SEQ_15<tab>","TEXT_GAIUSD201_01199_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD201_01199_SEQ_16<tab>","TEXT_GAIUSD201_01199_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD201_01199_SEQ_17<tab>","TEXT_GAIUSD201_01199_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD201_01199_SEQ_18<tab>","TEXT_GAIUSD201_01199_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD201_01199_SEQ_19<tab>","TEXT_GAIUSD201_01199_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD201_01199_SEQ_20<tab>","TEXT_GAIUSD201_01199_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD201_01199_SEQ_21<tab>","TEXT_GAIUSD201_01199_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD201_01199_SEQ_22<tab>","TEXT_GAIUSD201_01199_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD201_01199_SEQ_23<tab>","TEXT_GAIUSD201_01199_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD201_01199_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSD201_01199_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSD201_01199_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSD201_01199_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> It is now possible to complete the quest without participating in FATEs.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Recommencer cette quête vous permettra de l'accomplir sans participer à des ALÉA.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSD201_01199_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the outlandish man in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD201_01199_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
