"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL007_00167_SEQ_00<tab>Juliana of the Weavers' Guild finds herself at a troubling loss for manpower.","TEXT_SUBWIL007_00167_SEQ_00<tab>Juliana, à la guilde des couturiers, semble s'inquiéter du manque de main-d'œuvre pour les préparatifs d'un gala.","","False","0x00000000","",""
"","TEXT_SUBWIL007_00167_SEQ_01<tab>A gathering of Ul'dah's elite has brought an influx of orders that has thrown the Weavers' Guild into chaos. You have been asked to venture forth and /welcome any would-be workers to aid in this tumultuous time. First, practice your /welcome on Juliana.","TEXT_SUBWIL007_00167_SEQ_01<tab>Les membres de la guilde des couturiers sont débordés par les préparatifs d'un important gala qui doit se tenir pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment. Juliana a besoin de votre aide pour recruter quelques nouveaux employés à titre temporaire. Montrez-lui que vous en êtes capable en vous tournant vers elle et en l'<var 1A 02 /var>accueillant<var 1A 01 /var> à bras ouverts.","","False","0x00000001","",""
"","TEXT_SUBWIL007_00167_SEQ_02<tab>Impressed with your display, Juliana has granted you leave to find her more employees. Use your warmest /welcome beyond the walls of the Weavers' Guild to recruit any help there is to be had.","TEXT_SUBWIL007_00167_SEQ_02<tab>Vous avez convaincu Juliana de votre capacité à susciter l'intérêt de potentiels employés pour la guilde des couturiers. Sortez du bâtiment et faites face aux passants en les <var 1A 02 /var>accueillant<var 1A 01 /var> à bras ouverts pour tenter de les recruter.","","False","0x00000002","",""
"","TEXT_SUBWIL007_00167_SEQ_03<tab>Your inviting gestures were enough to entice at least two passersby to consider taking up the needle for the guild. Return to Juliana and see what she has to say.","TEXT_SUBWIL007_00167_SEQ_03<tab>Retournez à la guilde des couturiers pour faire votre rapport à Juliana.","","False","0x00000003","",""
"","TEXT_SUBWIL007_00167_SEQ_04<tab>Despite only being able to gather two more for the effort, Juliana seems well glad of extra help. The able bodies you have recruited are sure to prove invaluable to the Weavers' Guild.","TEXT_SUBWIL007_00167_SEQ_04<tab>Votre mission de recrutement terminée, Juliana vous a confié que la guilde des couturiers et l'univers de la mode suscitent la curiosité de nombreuses personnes, mais que comme ailleurs, seuls les plus motivés ont une chance d'y réussir.","","False","0x00000004","",""
"","TEXT_SUBWIL007_00167_SEQ_05<tab>","TEXT_SUBWIL007_00167_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL007_00167_SEQ_06<tab>","TEXT_SUBWIL007_00167_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL007_00167_SEQ_07<tab>","TEXT_SUBWIL007_00167_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL007_00167_SEQ_08<tab>","TEXT_SUBWIL007_00167_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL007_00167_SEQ_09<tab>","TEXT_SUBWIL007_00167_SEQ_09<tab>","","False","0x00000009","",""
