"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL007_00167_SEQ_00<tab>Juliana of the Weavers' Guild finds herself at a troubling loss for manpower.","TEXT_SUBWIL007_00167_SEQ_00<tab>裁縫師ギルドのジュリアナは、人手が足りなくなって困っている。","","False","0x00000000","",""
"","TEXT_SUBWIL007_00167_SEQ_01<tab>A gathering of Ul'dah's elite has brought an influx of orders that has thrown the Weavers' Guild into chaos. You have been asked to venture forth and /welcome any would-be workers to aid in this tumultuous time. First, practice your /welcome on Juliana.","TEXT_SUBWIL007_00167_SEQ_01<tab>今度、金持ち連中の集まる社交パーティがあるらしく、裁縫師ギルドの工房は大忙しだ。雑用の臨時従業員を雇うため、エモート「歓迎する」を使って、店先の人々を勧誘してもらいたい。まずは試しに、一度「ジュリアナ」に「歓迎する」をしてみよう。","","False","0x00000001","",""
"","TEXT_SUBWIL007_00167_SEQ_02<tab>Impressed with your display, Juliana has granted you leave to find her more employees. Use your warmest /welcome beyond the walls of the Weavers' Guild to recruit any help there is to be had.","TEXT_SUBWIL007_00167_SEQ_02<tab>今度は、店の外でエモート「歓迎する」を使って臨時従業員を募集しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL007_00167_SEQ_03<tab>Your inviting gestures were enough to entice at least two passersby to consider taking up the needle for the guild. Return to Juliana and see what she has to say.","TEXT_SUBWIL007_00167_SEQ_03<tab>「裁縫師ギルド」に戻り、「ジュリアナ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBWIL007_00167_SEQ_04<tab>Despite only being able to gather two more for the effort, Juliana seems well glad of extra help. The able bodies you have recruited are sure to prove invaluable to the Weavers' Guild.","TEXT_SUBWIL007_00167_SEQ_04<tab>勧誘の仕事は無事終了した。これで裁縫師ギルドの人手が増えるとよいのだが。","","False","0x00000004","",""
"","TEXT_SUBWIL007_00167_SEQ_05<tab>","TEXT_SUBWIL007_00167_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL007_00167_SEQ_06<tab>","TEXT_SUBWIL007_00167_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL007_00167_SEQ_07<tab>","TEXT_SUBWIL007_00167_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL007_00167_SEQ_08<tab>","TEXT_SUBWIL007_00167_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL007_00167_SEQ_09<tab>","TEXT_SUBWIL007_00167_SEQ_09<tab>","","False","0x00000009","",""
