"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL007_00167_SEQ_00<tab>Juliana of the Weavers' Guild finds herself at a troubling loss for manpower.","TEXT_SUBWIL007_00167_SEQ_00<tab>Juliana von der Webergilde könnte ein paar helfende Hände gebrauchen.","","False","0x00000000","",""
"","TEXT_SUBWIL007_00167_SEQ_01<tab>A gathering of Ul'dah's elite has brought an influx of orders that has thrown the Weavers' Guild into chaos. You have been asked to venture forth and /welcome any would-be workers to aid in this tumultuous time. First, practice your /welcome on Juliana.","TEXT_SUBWIL007_00167_SEQ_01<tab>In Vorbereitung eines anstehenden Banketts hat alles mit Rang und Namen (und den nötigen Gil), das Ul'dah aufzubieten hat, bei der Webergilde neue Kleider in Auftrag gegeben. Wirb Passanten als Aushilfskräfte für die Gilde an, indem du sie willkommen heißt (mit dem Emote „Willkommen“ im Hauptmenü oder dem Textbefehl /willkommen). Probiere es am besten direkt einmal mit Juliana aus.","","False","0x00000001","",""
"","TEXT_SUBWIL007_00167_SEQ_02<tab>Impressed with your display, Juliana has granted you leave to find her more employees. Use your warmest /welcome beyond the walls of the Weavers' Guild to recruit any help there is to be had.","TEXT_SUBWIL007_00167_SEQ_02<tab>Ausgezeichnet, mit deinem Charme wirst du die Leute sicher spielend um den Finger wickeln. Versuche dein Glück nun draußen vor der Gilde.","","False","0x00000002","",""
"","TEXT_SUBWIL007_00167_SEQ_03<tab>Your inviting gestures were enough to entice at least two passersby to consider taking up the needle for the guild. Return to Juliana and see what she has to say.","TEXT_SUBWIL007_00167_SEQ_03<tab>Kehre zur Webergilde zurück und erstatte Juliana Bericht.","","False","0x00000003","",""
"","TEXT_SUBWIL007_00167_SEQ_04<tab>Despite only being able to gather two more for the effort, Juliana seems well glad of extra help. The able bodies you have recruited are sure to prove invaluable to the Weavers' Guild.","TEXT_SUBWIL007_00167_SEQ_04<tab>Du hast einige Passanten angesprochen, allerdings zeigte sich nur eine Kandidatin wirklich begeistert. Hoffentlich melden sich genügend Interessenten bei den Webern.","","False","0x00000004","",""
"","TEXT_SUBWIL007_00167_SEQ_05<tab>","TEXT_SUBWIL007_00167_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL007_00167_SEQ_06<tab>","TEXT_SUBWIL007_00167_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL007_00167_SEQ_07<tab>","TEXT_SUBWIL007_00167_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL007_00167_SEQ_08<tab>","TEXT_SUBWIL007_00167_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL007_00167_SEQ_09<tab>","TEXT_SUBWIL007_00167_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL007_00167_SEQ_10<tab>","TEXT_SUBWIL007_00167_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL007_00167_SEQ_11<tab>","TEXT_SUBWIL007_00167_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL007_00167_SEQ_12<tab>","TEXT_SUBWIL007_00167_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL007_00167_SEQ_13<tab>","TEXT_SUBWIL007_00167_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL007_00167_SEQ_14<tab>","TEXT_SUBWIL007_00167_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL007_00167_SEQ_15<tab>","TEXT_SUBWIL007_00167_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL007_00167_SEQ_16<tab>","TEXT_SUBWIL007_00167_SEQ_16<tab>","","False","0x00000010","",""
