"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH500_01703_SEQ_10<tab>","TEXT_JOBMCH500_01703_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH500_01703_SEQ_11<tab>","TEXT_JOBMCH500_01703_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH500_01703_SEQ_12<tab>","TEXT_JOBMCH500_01703_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH500_01703_SEQ_13<tab>","TEXT_JOBMCH500_01703_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH500_01703_SEQ_14<tab>","TEXT_JOBMCH500_01703_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH500_01703_SEQ_15<tab>","TEXT_JOBMCH500_01703_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH500_01703_SEQ_16<tab>","TEXT_JOBMCH500_01703_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH500_01703_SEQ_17<tab>","TEXT_JOBMCH500_01703_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH500_01703_SEQ_18<tab>","TEXT_JOBMCH500_01703_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH500_01703_SEQ_19<tab>","TEXT_JOBMCH500_01703_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH500_01703_SEQ_20<tab>","TEXT_JOBMCH500_01703_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH500_01703_SEQ_21<tab>","TEXT_JOBMCH500_01703_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH500_01703_SEQ_22<tab>","TEXT_JOBMCH500_01703_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH500_01703_SEQ_23<tab>","TEXT_JOBMCH500_01703_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH500_01703_TODO_00<tab>Speak with Joye.","TEXT_JOBMCH500_01703_TODO_00<tab>Speak with Joye.","","False","0x00000018","",""
"","TEXT_JOBMCH500_01703_TODO_01<tab>Speak with Rostnsthal.","TEXT_JOBMCH500_01703_TODO_01<tab>Speak with Rostnsthal.","","False","0x00000019","",""
"","TEXT_JOBMCH500_01703_TODO_02<tab>Use Gauss Round to scare off troublemakers.","TEXT_JOBMCH500_01703_TODO_02<tab>Use Gauss Round to scare off troublemakers.","","False","0x0000001A","",""
"","TEXT_JOBMCH500_01703_TODO_03<tab>Report to Stephanivien.","TEXT_JOBMCH500_01703_TODO_03<tab>Report to Stephanivien.","","False","0x0000001B","",""
"","TEXT_JOBMCH500_01703_TODO_04<tab>Speak with Joye.","TEXT_JOBMCH500_01703_TODO_04<tab>Speak with Joye.","","False","0x0000001C","",""
"","TEXT_JOBMCH500_01703_TODO_05<tab>Speak with Stephanivien.","TEXT_JOBMCH500_01703_TODO_05<tab>Speak with Stephanivien.","","False","0x0000001D","",""
"","TEXT_JOBMCH500_01703_TODO_06<tab>","TEXT_JOBMCH500_01703_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH500_01703_TODO_07<tab>","TEXT_JOBMCH500_01703_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH500_01703_TODO_08<tab>","TEXT_JOBMCH500_01703_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH500_01703_TODO_09<tab>","TEXT_JOBMCH500_01703_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH500_01703_TODO_10<tab>","TEXT_JOBMCH500_01703_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH500_01703_TODO_11<tab>","TEXT_JOBMCH500_01703_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH500_01703_TODO_12<tab>","TEXT_JOBMCH500_01703_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH500_01703_TODO_13<tab>","TEXT_JOBMCH500_01703_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH500_01703_TODO_14<tab>","TEXT_JOBMCH500_01703_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH500_01703_TODO_15<tab>","TEXT_JOBMCH500_01703_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH500_01703_TODO_16<tab>","TEXT_JOBMCH500_01703_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH500_01703_TODO_17<tab>","TEXT_JOBMCH500_01703_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH500_01703_TODO_18<tab>","TEXT_JOBMCH500_01703_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH500_01703_TODO_19<tab>","TEXT_JOBMCH500_01703_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH500_01703_TODO_20<tab>","TEXT_JOBMCH500_01703_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH500_01703_TODO_21<tab>","TEXT_JOBMCH500_01703_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH500_01703_TODO_22<tab>","TEXT_JOBMCH500_01703_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH500_01703_TODO_23<tab>","TEXT_JOBMCH500_01703_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000<tab>The day of the tourney is finally upon us. This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is machinistry's moment of truth!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000<tab>The day of the tourney is finally upon us. This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is machinistry's moment of truth!","","False","0x00000030","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001<tab>Pray gather our colleagues together. Joye should be just outside performing some last-moment firearm inspections, and Rostnsthal...well, Joye may have a better idea of his whereabouts than I.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001<tab>Pray gather our colleagues together. Joye should be just outside performing some last-moment firearm inspections, and Rostnsthal...well, Joye may have a better idea of his whereabouts than I.","","False","0x00000031","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002<tab>Pray inform our colleagues that the moment is at hand.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002<tab>Pray inform our colleagues that the moment is at hand.","","False","0x00000032","",""
"","TEXT_JOBMCH500_01703_JOYE_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is a disaster! Someone has broken into our storage crates and smashed all the firearms!","TEXT_JOBMCH500_01703_JOYE_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is a disaster! Someone has broken into our storage crates and smashed all the firearms!","","False","0x00000033","",""
"","TEXT_JOBMCH500_01703_JOYE_000_011<tab>I-I must tell his lordship! ...No! We must check the other crates first! Or, maybe... Oooh, what do we do!?","TEXT_JOBMCH500_01703_JOYE_000_011<tab>I-I must tell his lordship! ...No! We must check the other crates first! Or, maybe... Oooh, what do we do!?","","False","0x00000034","",""
"","TEXT_JOBMCH500_01703_JOYE_000_012<tab>...Aye, you're right, of course. Givin' in to panic won't help us none. I'll see what's become of the rest of the weapons, then report me findings to his lordship.","TEXT_JOBMCH500_01703_JOYE_000_012<tab>...Aye, you're right, of course. Givin' in to panic won't help us none. I'll see what's become of the rest of the weapons, then report me findings to his lordship.","","False","0x00000035","",""
"","TEXT_JOBMCH500_01703_JOYE_000_013<tab>Rostnsthal? Last I saw, he was gettin' some fresh air out behind the workshop.","TEXT_JOBMCH500_01703_JOYE_000_013<tab>Rostnsthal? Last I saw, he was gettin' some fresh air out behind the workshop.","","False","0x00000036","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020<tab>Don't look now, <var 08 E905 ((lassie)) ((lad)) /var>, but I think we've got visitors again. Stubborn bastards...","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020<tab>Don't look now, <var 08 E905 ((lassie)) ((lad)) /var>, but I think we've got visitors again. Stubborn bastards...","","False","0x00000037","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021<tab>...Eh!? Smashed up our firearms, ye say!? Seems whatever scrag it is as wants us gone is done with bein' subtle.","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021<tab>...Eh!? Smashed up our firearms, ye say!? Seems whatever scrag it is as wants us gone is done with bein' subtle.","","False","0x00000038","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022<tab>We'd best run off the rest o' these thugs afore they decide to set fire to the place.","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022<tab>We'd best run off the rest o' these thugs afore they decide to set fire to the place.","","False","0x00000039","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023<tab>Ye know what to do: warning Gauss Rounds only so's we don't bring the wrath o' the Temple Knights down upon us. Meet me back in the workshop when yer done with yer patrol.","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023<tab>Ye know what to do: warning Gauss Rounds only so's we don't bring the wrath o' the Temple Knights down upon us. Meet me back in the workshop when yer done with yer patrol.","","False","0x0000003A","",""
"","TEXT_JOBMCH500_01703_PROWLER01703A_000_030<tab>Hm hm hm. The timin' has to be perfect...","TEXT_JOBMCH500_01703_PROWLER01703A_000_030<tab>Hm hm hm. The timin' has to be perfect...","","False","0x0000003B","",""
"","TEXT_JOBMCH500_01703_PROWLER01703A_000_035<tab>Gah! Where'd you come from!?","TEXT_JOBMCH500_01703_PROWLER01703A_000_035<tab>Gah! Where'd you come from!?","","False","0x0000003C","",""
"","TEXT_JOBMCH500_01703_PROWLER01703B_000_030<tab>'Tis naught personal, Haillenarte, but coin is coin...","TEXT_JOBMCH500_01703_PROWLER01703B_000_030<tab>'Tis naught personal, Haillenarte, but coin is coin...","","False","0x0000003D","",""
"","TEXT_JOBMCH500_01703_PROWLER01703B_000_035<tab>P-Please, no! 'Twasn't my idea!","TEXT_JOBMCH500_01703_PROWLER01703B_000_035<tab>P-Please, no! 'Twasn't my idea!","","False","0x0000003E","",""
"","TEXT_JOBMCH500_01703_PROWLER01703C_000_030<tab>Just wait until no one is lookin'...","TEXT_JOBMCH500_01703_PROWLER01703C_000_030<tab>Just wait until no one is lookin'...","","False","0x0000003F","",""
"","TEXT_JOBMCH500_01703_PROWLER01703C_000_035<tab>...Ah! That purse ain't worth gettin' shot at!","TEXT_JOBMCH500_01703_PROWLER01703C_000_035<tab>...Ah! That purse ain't worth gettin' shot at!","","False","0x00000040","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you quite all right? Our fine instructor here tells me you've both been busy chasing off hired miscreants again.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you quite all right? Our fine instructor here tells me you've both been busy chasing off hired miscreants again.","","False","0x00000041","",""
"","TEXT_JOBMCH500_01703_JOYE_000_041<tab>(-Joye-)I'm afraid the damage has already been done, me lordship. Even after scrapin' together our spares, we've less than half the weapons we need for the tourney...","TEXT_JOBMCH500_01703_JOYE_000_041<tab>(-Joye-)I'm afraid the damage has already been done, me lordship. Even after scrapin' together our spares, we've less than half the weapons we need for the tourney...","","False","0x00000042","",""
"","TEXT_JOBMCH500_01703_JOYE_000_042<tab>（★未使用／削除予定★）","TEXT_JOBMCH500_01703_JOYE_000_042<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042<tab>Then half will just have to do. 'Twill be difficult, I know, but I believe we still have a chan─","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042<tab>Then half will just have to do. 'Twill be difficult, I know, but I believe we still have a chan─","","False","0x00000044","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043<tab>(-Rostnsthal-)What in the bloody 'ells was that!? Sounds like someone fired a damn cannon or summat!","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043<tab>(-Rostnsthal-)What in the bloody 'ells was that!? Sounds like someone fired a damn cannon or summat!","","False","0x00000045","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_049<tab>Whatever is it this time...?","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_049<tab>Whatever is it this time...?","","False","0x00000046","",""
"","TEXT_JOBMCH500_01703_JOYE_000_050<tab>Oh, m-me lordship... Our turrets...","TEXT_JOBMCH500_01703_JOYE_000_050<tab>Oh, m-me lordship... Our turrets...","","False","0x00000047","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_051<tab>(-Rostnsthal-)Blast! We must've missed one o' the shite-eatin' bastards!","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_051<tab>(-Rostnsthal-)Blast! We must've missed one o' the shite-eatin' bastards!","","False","0x00000048","",""
"","TEXT_JOBMCH500_01703_JOYE_000_052<tab>That's it, then. We'll have to forfeit the contest.","TEXT_JOBMCH500_01703_JOYE_000_052<tab>That's it, then. We'll have to forfeit the contest.","","False","0x00000049","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_053<tab>Nay, my dear. There is yet time to remedy this! These efforts to confound our chances serve but to stoke the fires of my determination!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_053<tab>Nay, my dear. There is yet time to remedy this! These efforts to confound our chances serve but to stoke the fires of my determination!","","False","0x0000004A","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_054<tab>Pray accompany me back inside, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_054<tab>Pray accompany me back inside, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004B","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_055<tab>Rostnsthal! Joye! Lead your fellow machinists to the tourney field, and don you masks of supreme confidence. Whilst our mysterious enemy is distracted by your show of bravado, I shall work to replace the damaged firearms.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_055<tab>Rostnsthal! Joye! Lead your fellow machinists to the tourney field, and don you masks of supreme confidence. Whilst our mysterious enemy is distracted by your show of bravado, I shall work to replace the damaged firearms.","","False","0x0000004C","",""
"","TEXT_JOBMCH500_01703_JOYE_000_056<tab>B-But, how can you craft so many weapons afore the contest begins!?","TEXT_JOBMCH500_01703_JOYE_000_056<tab>B-But, how can you craft so many weapons afore the contest begins!?","","False","0x0000004D","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_057<tab>The short of it is: I cannot. Not to my usual exacting specifications, of course. Only the four of us must be aware of the poor quality of our replacements.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_057<tab>The short of it is: I cannot. Not to my usual exacting specifications, of course. Only the four of us must be aware of the poor quality of our replacements.","","False","0x0000004E","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_058<tab>You and Joye must needs fight that much harder, to compensate for your colleagues' lack of firepower.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_058<tab>You and Joye must needs fight that much harder, to compensate for your colleagues' lack of firepower.","","False","0x0000004F","",""
"","TEXT_JOBMCH500_01703_CELESTAUX_000_060<tab>I'll do me best to keep the others in high spirits, too, Lord Stephanivien. Me apologies─I wasn't tryin' to eavesdrop or nothin', but when I heard the noise...","TEXT_JOBMCH500_01703_CELESTAUX_000_060<tab>I'll do me best to keep the others in high spirits, too, Lord Stephanivien. Me apologies─I wasn't tryin' to eavesdrop or nothin', but when I heard the noise...","","False","0x00000050","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_061<tab>Ah, Celestaux... Well, there's naught for it, now. Welcome to the conspiracy.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_061<tab>Ah, Celestaux... Well, there's naught for it, now. Welcome to the conspiracy.","","False","0x00000051","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_062<tab>Formidable foes. Meager chance of success. This shall be a victory worthy of song!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_062<tab>Formidable foes. Meager chance of success. This shall be a victory worthy of song!","","False","0x00000052","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_070<tab>Would that the odds were not so heavily stacked against us, but we cannot let a few setbacks stand in the way of our moment of glory!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_070<tab>Would that the odds were not so heavily stacked against us, but we cannot let a few setbacks stand in the way of our moment of glory!","","False","0x00000053","",""
