"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX123_03711_SEQ_00<tab>Uin Nee has a surprisingly thoughtful concern.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX123_03711_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>リダ・ラーンのウィン＝ニイは、子どもたちに夢のヒミツキチを贈りたいようだ。","","False","0x00000000","",""
"","TEXT_BANPIX123_03711_SEQ_01<tab>","TEXT_BANPIX123_03711_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX123_03711_SEQ_02<tab>","TEXT_BANPIX123_03711_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX123_03711_SEQ_03<tab>","TEXT_BANPIX123_03711_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX123_03711_SEQ_04<tab>","TEXT_BANPIX123_03711_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX123_03711_SEQ_05<tab>","TEXT_BANPIX123_03711_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX123_03711_SEQ_06<tab>","TEXT_BANPIX123_03711_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX123_03711_SEQ_07<tab>","TEXT_BANPIX123_03711_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX123_03711_SEQ_08<tab>","TEXT_BANPIX123_03711_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX123_03711_SEQ_09<tab>","TEXT_BANPIX123_03711_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX123_03711_SEQ_10<tab>","TEXT_BANPIX123_03711_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX123_03711_SEQ_11<tab>","TEXT_BANPIX123_03711_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX123_03711_SEQ_12<tab>","TEXT_BANPIX123_03711_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX123_03711_SEQ_13<tab>","TEXT_BANPIX123_03711_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX123_03711_SEQ_14<tab>","TEXT_BANPIX123_03711_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX123_03711_SEQ_15<tab>","TEXT_BANPIX123_03711_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX123_03711_SEQ_16<tab>","TEXT_BANPIX123_03711_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX123_03711_SEQ_17<tab>","TEXT_BANPIX123_03711_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX123_03711_SEQ_18<tab>","TEXT_BANPIX123_03711_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX123_03711_SEQ_19<tab>","TEXT_BANPIX123_03711_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX123_03711_SEQ_20<tab>","TEXT_BANPIX123_03711_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX123_03711_SEQ_21<tab>","TEXT_BANPIX123_03711_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX123_03711_SEQ_22<tab>","TEXT_BANPIX123_03711_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX123_03711_SEQ_23<tab>","TEXT_BANPIX123_03711_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX123_03711_TODO_00<tab>Search for giant mushroom spawn in Father Collard's Chambers.","TEXT_BANPIX123_03711_TODO_00<tab>コラード菌床付近の指定地点を調べ、<var 28 ((EventItem)) F61E900301 /var>を入手","","False","0x00000018","",""
"","TEXT_BANPIX123_03711_TODO_01<tab>Deliver the giant mushroom spawn to Uin Nee.","TEXT_BANPIX123_03711_TODO_01<tab>ウィン＝ニイに<var 28 ((EventItem)) F61E900301 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANPIX123_03711_TODO_02<tab>","TEXT_BANPIX123_03711_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX123_03711_TODO_03<tab>","TEXT_BANPIX123_03711_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX123_03711_TODO_04<tab>","TEXT_BANPIX123_03711_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX123_03711_TODO_05<tab>","TEXT_BANPIX123_03711_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX123_03711_TODO_06<tab>","TEXT_BANPIX123_03711_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX123_03711_TODO_07<tab>","TEXT_BANPIX123_03711_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX123_03711_TODO_08<tab>","TEXT_BANPIX123_03711_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX123_03711_TODO_09<tab>","TEXT_BANPIX123_03711_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX123_03711_TODO_10<tab>","TEXT_BANPIX123_03711_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX123_03711_TODO_11<tab>","TEXT_BANPIX123_03711_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX123_03711_TODO_12<tab>","TEXT_BANPIX123_03711_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX123_03711_TODO_13<tab>","TEXT_BANPIX123_03711_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX123_03711_TODO_14<tab>","TEXT_BANPIX123_03711_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX123_03711_TODO_15<tab>","TEXT_BANPIX123_03711_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX123_03711_TODO_16<tab>","TEXT_BANPIX123_03711_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX123_03711_TODO_17<tab>","TEXT_BANPIX123_03711_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX123_03711_TODO_18<tab>","TEXT_BANPIX123_03711_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX123_03711_TODO_19<tab>","TEXT_BANPIX123_03711_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX123_03711_TODO_20<tab>","TEXT_BANPIX123_03711_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX123_03711_TODO_21<tab>","TEXT_BANPIX123_03711_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX123_03711_TODO_22<tab>","TEXT_BANPIX123_03711_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX123_03711_TODO_23<tab>","TEXT_BANPIX123_03711_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX123_03711_UINNEE_000_001<tab>Tell me, my favorite mortal, have you ever had a hideout? Mortal children seem to love them, so I thought─why not try it out? Then I hid in a log for five days and five nights, and no one found me. It was <var 1A 02 /var>amazing<var 1A 01 /var>! Then I got bored, so I came back.","TEXT_BANPIX123_03711_UINNEE_000_001<tab>ヒトの子どもは、ヒミツキチ？……というものに憧れるらしいの。<br>仲良しの数人だけが知るヒミツの場所……素敵だわ！<br>アナタもお友だちと、作ったことあるのかしら？","","False","0x00000030","",""
"","TEXT_BANPIX123_03711_UINNEE_000_002<tab>Anyway, while I was there, it occurred to me that the children in the Rak'tika Greatwood aren't usually allowed to leave their villages. And that means that they can't make hideouts! I mean, sure, they could hide <var 1A 02 /var>in<var 1A 01 /var> the village, but people would find them.","TEXT_BANPIX123_03711_UINNEE_000_002<tab>でもね、ラケティカ大森林に住む子どもたちは、<br>集落から森へと出ることを、許されていないみたい。<br>おとなの目がある集落の中じゃ、ヒミツキチがヒミツにならないわ！","","False","0x00000031","",""
"","TEXT_BANPIX123_03711_UINNEE_000_003<tab>And it doesn't count if other people can find it, right? Right!? If any old adult can stumble across it, that's not a hideout, that's just <var 1A 02 /var>sad<var 1A 01 /var>.","TEXT_BANPIX123_03711_UINNEE_000_003<tab>だから、ワタシたちが夢の中で叶えてあげましょう、というワケ♪<br>ン・モゥ族が住んでいる、おっきなキノコなら、<br>と～ってもカワイイ、ヒミツキチになると思うの。","","False","0x00000032","",""
"","TEXT_BANPIX123_03711_UINNEE_000_004<tab>I decided right then and there that I would dream up a perfect hiding place for those poor little darlings. And what better to make it from than one of those giant mushrooms the Nu Mou live in? Nothing! There's nothing better. It was a rhetorical question.","TEXT_BANPIX123_03711_UINNEE_000_004<tab>それで、キノコの種菌を分けてってお願いしてみたんだけど……<br>悪～いアンチロウに種菌を盗まれて、困っているんですって。<br>でも、奴らから取り返したら、それを譲ってくれるというの。","","False","0x00000033","",""
