"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG504_02310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek shakes his head.","TEXT_BANMOG504_02310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek et ses amis ont une nouvelle fois besoin de vous.","","False","0x00000000","",""
"","TEXT_BANMOG504_02310_SEQ_01<tab>An annoyed Mogek tells you that he allowed a group of moogles to take a break and explore the area around the enormous statue of Shiva south of Bahrr Lehs, but they have yet to return. He requests that you go and check on them to make sure they are staying out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG504_02310_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek vous a demandé d'aider l'un des Mogdernisateurs qui s'est récemment découvert une passion pour les pierres taillées. Allez voir le Mog sculpteur qui se trouve au pied de la statue de Mère Cheveu et écoutez ce qu'il a à vous dire.","","False","0x00000001","",""
"","TEXT_BANMOG504_02310_SEQ_02<tab>One of the moogles stands in awe before the Mother of the Sheave, and admires the dedication that the artisans of the past must have had to make such an enormous piece. Inspired, the moogle declares that he too will become a sculptor and someday create a moogle monument as magnificent as the one of Shiva. Of course, no fledgling artisan works without some sort of guide. He requests that you create a small moogle statue to use as a model, using materials that his brother in Moghome would be happy to give you for free.","TEXT_BANMOG504_02310_SEQ_02<tab>Vous avez rejoint le Mog sculpteur qui aurait besoin d'un modèle à reproduire pour s'entraîner et mieux cerner ses faiblesses. Allez voir le Mog négociant au sommet de Sohm Al pour qu'il vous fournisse <var 33 ((Item)) 03F23D950202 /var> nécessaire à la fabrication de ce modèle.","","False","0x00000002","",""
"","TEXT_BANMOG504_02310_SEQ_03<tab>Unexpectedly, the fledgling sculptor's brother is somewhat skeptical of his declaration to create something as great as the Shiva statue. Nevertheless, he acknowledges you came all the way to Moghome on his behalf, and hands you the materials required to make the minute model. Craft the high-quality moogle statuette and deliver it to the moogle at the Mother of the Sheave.","TEXT_BANMOG504_02310_SEQ_03<tab>Le Mog négociant vous a donné <var 33 ((Item)) 02F23D950202 /var>. Utilisez son contenu pour concevoir <var 33 ((ItemHQ)) 02F23D7B0202 /var>, et donnez cet objet au Mog sculpteur qui vous attend au pied de la statue de Mère Cheveu.","","False","0x00000003","",""
"","TEXT_BANMOG504_02310_SEQ_04<tab>You hand over the statuette to the moogle, who is delighted and impressed by your attention to detail. He asks you one more favor─to inform Mogek of his newfound calling for carving sculptures.","TEXT_BANMOG504_02310_SEQ_04<tab>Vous avez apporté <var 33 ((ItemHQ)) 03F23D7B0202 /var> au Mog sculpteur, qui a beaucoup apprécié votre œuvre. Retournez voir Mogek, afin qu'il sache que vous avez accompli votre mission.","","False","0x00000004","",""
"","TEXT_BANMOG504_02310_SEQ_05<tab>Unlike the moogle's brother, Mogek is somewhat supportive of his decision to become a master artisan. He muses the prospect of having moogle statues scattered throughout the Churning Mists.","TEXT_BANMOG504_02310_SEQ_05<tab>Mogek semblait comblé à l'idée que les Mogdernisateurs comptent un jour un sculpteur parmi leurs rangs. Il apprécierait que le nombre de statues augmente car celles-ci égaieraient un peu la région.","","False","0x00000005","",""
"","TEXT_BANMOG504_02310_SEQ_06<tab>","TEXT_BANMOG504_02310_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG504_02310_SEQ_07<tab>","TEXT_BANMOG504_02310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG504_02310_SEQ_08<tab>","TEXT_BANMOG504_02310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG504_02310_SEQ_09<tab>","TEXT_BANMOG504_02310_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG504_02310_SEQ_10<tab>","TEXT_BANMOG504_02310_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG504_02310_SEQ_11<tab>","TEXT_BANMOG504_02310_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG504_02310_SEQ_12<tab>","TEXT_BANMOG504_02310_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG504_02310_SEQ_13<tab>","TEXT_BANMOG504_02310_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG504_02310_SEQ_14<tab>","TEXT_BANMOG504_02310_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG504_02310_SEQ_15<tab>","TEXT_BANMOG504_02310_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG504_02310_SEQ_16<tab>","TEXT_BANMOG504_02310_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG504_02310_SEQ_17<tab>","TEXT_BANMOG504_02310_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG504_02310_SEQ_18<tab>","TEXT_BANMOG504_02310_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG504_02310_SEQ_19<tab>","TEXT_BANMOG504_02310_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG504_02310_SEQ_20<tab>","TEXT_BANMOG504_02310_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG504_02310_SEQ_21<tab>","TEXT_BANMOG504_02310_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG504_02310_SEQ_22<tab>","TEXT_BANMOG504_02310_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG504_02310_SEQ_23<tab>","TEXT_BANMOG504_02310_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG504_02310_TODO_00<tab>Speak with the marveling moogle.","TEXT_BANMOG504_02310_TODO_00<tab>Parler au Mog sculpteur","","False","0x00000018","",""
"","TEXT_BANMOG504_02310_TODO_01<tab>Speak with the mongering moogle at Moghome.","TEXT_BANMOG504_02310_TODO_01<tab>Parler au Mog négociant","","False","0x00000019","",""
"","TEXT_BANMOG504_02310_TODO_02<tab><var 08 E3E802E803 ((Synthesize the moogle statuette <var 28 ((Addon)) 0A01 /var>)) ((Deliver the moogle statuette <var 28 ((Addon)) 0A01 /var> to the marveling moogle)) /var>.","TEXT_BANMOG504_02310_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F23D7B0202 /var>)) ((Donner la statuette au Mog sculpteur)) /var>","","False","0x0000001A","",""
"","TEXT_BANMOG504_02310_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG504_02310_TODO_03<tab>Retourner voir Mogek","","False","0x0000001B","",""
"","TEXT_BANMOG504_02310_TODO_04<tab>","TEXT_BANMOG504_02310_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG504_02310_TODO_05<tab>","TEXT_BANMOG504_02310_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG504_02310_TODO_06<tab>","TEXT_BANMOG504_02310_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG504_02310_TODO_07<tab>","TEXT_BANMOG504_02310_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG504_02310_TODO_08<tab>","TEXT_BANMOG504_02310_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG504_02310_TODO_09<tab>","TEXT_BANMOG504_02310_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG504_02310_TODO_10<tab>","TEXT_BANMOG504_02310_TODO_10<tab>","","False","0x00000022","",""
