"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG504_02310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek shakes his head.","TEXT_BANMOG504_02310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel benötigt deine Hilfe und deinen Kunstverstand.","","False","0x00000000","",""
"","TEXT_BANMOG504_02310_SEQ_01<tab>An annoyed Mogek tells you that he allowed a group of moogles to take a break and explore the area around the enormous statue of Shiva south of Bahrr Lehs, but they have yet to return. He requests that you go and check on them to make sure they are staying out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG504_02310_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel bittet dich, dem Bildhauer-Mogry zu helfen. Er ist nämlich noch gar kein echter Bildhauer und braucht Hilfe bei seinem Schaffensprozess. Finde den Bildhauer-Mogry bei Mutter Schiefer und sprich mit ihm.","","False","0x00000001","",""
"","TEXT_BANMOG504_02310_SEQ_02<tab>One of the moogles stands in awe before the Mother of the Sheave, and admires the dedication that the artisans of the past must have had to make such an enormous piece. Inspired, the moogle declares that he too will become a sculptor and someday create a moogle monument as magnificent as the one of Shiva. Of course, no fledgling artisan works without some sort of guide. He requests that you create a small moogle statue to use as a model, using materials that his brother in Moghome would be happy to give you for free.","TEXT_BANMOG504_02310_SEQ_02<tab>Der Bildhauer-Mogry möchte kleine Mogry-Figuren herstellen, um sie in ganz Eorzea zu verkaufen. Allerdings fehlt es ihm an Inspiration für Figuren, die alle Völker ansprechen. Er bittet dich, eine Vorlage herzustellen. Sprich mit dem Händler-Mogry am Sohm Al und lass dir <var 32 ((Item)) 06F23D95020502 /var> geben.","","False","0x00000002","",""
"","TEXT_BANMOG504_02310_SEQ_03<tab>Unexpectedly, the fledgling sculptor's brother is somewhat skeptical of his declaration to create something as great as the Shiva statue. Nevertheless, he acknowledges you came all the way to Moghome on his behalf, and hands you the materials required to make the minute model. Craft the high-quality moogle statuette and deliver it to the moogle at the Mother of the Sheave.","TEXT_BANMOG504_02310_SEQ_03<tab>Der Händler-Mogry hat dich mit <var 32 ((Item)) 06F23D95020402 /var> versorgt. Stelle daraus <var 32 ((ItemHQ)) 02F23D7B020502 /var> her und gib sie dem Bildhauer-Mogry bei Mutter Schiefer.","","False","0x00000003","",""
"","TEXT_BANMOG504_02310_SEQ_04<tab>You hand over the statuette to the moogle, who is delighted and impressed by your attention to detail. He asks you one more favor─to inform Mogek of his newfound calling for carving sculptures.","TEXT_BANMOG504_02310_SEQ_04<tab>Der Bildhauer-Mogry ist überglücklich, dass du ihn mit einer Inspiration versorgt hast. Er wird sich Mühe geben, Mogry-Figuren herzustellen, die alle Völker Eorzeas ansprechen. Kehre zu Mogek Schlaubommel zurück.","","False","0x00000004","",""
"","TEXT_BANMOG504_02310_SEQ_05<tab>Unlike the moogle's brother, Mogek is somewhat supportive of his decision to become a master artisan. He muses the prospect of having moogle statues scattered throughout the Churning Mists.","TEXT_BANMOG504_02310_SEQ_05<tab>Mogek Schlaubommel freut sich über die Ambitionen des Bildhauer-Mogrys und träumt davon, Mogry-Figuren in jeder Kinderkrippe und auf jedem Kaminsims Eorzeas zu sehen.","","False","0x00000005","",""
"","TEXT_BANMOG504_02310_SEQ_06<tab>","TEXT_BANMOG504_02310_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG504_02310_SEQ_07<tab>","TEXT_BANMOG504_02310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG504_02310_SEQ_08<tab>","TEXT_BANMOG504_02310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG504_02310_SEQ_09<tab>","TEXT_BANMOG504_02310_SEQ_09<tab>","","False","0x00000009","",""
