"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG504_02310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek shakes his head.","TEXT_BANMOG504_02310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者に協力を願いたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG504_02310_SEQ_01<tab>An annoyed Mogek tells you that he allowed a group of moogles to take a break and explore the area around the enormous statue of Shiva south of Bahrr Lehs, but they have yet to return. He requests that you go and check on them to make sure they are staying out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG504_02310_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、彫刻師を目指す彫刻好きのモーグリ族に協力してほしいと頼まれた。聖女シヴァ像にいる「彫刻好きのモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG504_02310_SEQ_02<tab>One of the moogles stands in awe before the Mother of the Sheave, and admires the dedication that the artisans of the past must have had to make such an enormous piece. Inspired, the moogle declares that he too will become a sculptor and someday create a moogle monument as magnificent as the one of Shiva. Of course, no fledgling artisan works without some sort of guide. He requests that you create a small moogle statue to use as a model, using materials that his brother in Moghome would be happy to give you for free.","TEXT_BANMOG504_02310_SEQ_02<tab>彫刻好きのモーグリ族と話した。何が足りないかを把握するために、課題作品を作ってほしいと頼まれた。ソーム・アル山頂にいる「商売上手のモーグリ族」と話し、「<var 28 ((Item)) F23D9501 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANMOG504_02310_SEQ_03<tab>Unexpectedly, the fledgling sculptor's brother is somewhat skeptical of his declaration to create something as great as the Shiva statue. Nevertheless, he acknowledges you came all the way to Moghome on his behalf, and hands you the materials required to make the minute model. Craft the high-quality moogle statuette and deliver it to the moogle at the Mother of the Sheave.","TEXT_BANMOG504_02310_SEQ_03<tab>商売上手のモーグリ族と話し<var 28 ((Item)) F23D9501 /var>を入手した。「<var 28 ((Item)) F23D9501 /var>」をもとに「<var 28 ((ItemHQ)) F23D7B01 /var>」を製作し、聖女シヴァ像の「彫刻好きのモーグリ族」に納品しよう。","","False","0x00000003","",""
"","TEXT_BANMOG504_02310_SEQ_04<tab>You hand over the statuette to the moogle, who is delighted and impressed by your attention to detail. He asks you one more favor─to inform Mogek of his newfound calling for carving sculptures.","TEXT_BANMOG504_02310_SEQ_04<tab>彫刻好きのモーグリ族に<var 28 ((ItemHQ)) F23D7B01 /var>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANMOG504_02310_SEQ_05<tab>Unlike the moogle's brother, Mogek is somewhat supportive of his decision to become a master artisan. He muses the prospect of having moogle statues scattered throughout the Churning Mists.","TEXT_BANMOG504_02310_SEQ_05<tab>モグエクに報告した。職人の中から立派な彫刻師が生まれたら、石像がさらに増えて賑やかになることだろう。","","False","0x00000005","",""
"","TEXT_BANMOG504_02310_SEQ_06<tab>","TEXT_BANMOG504_02310_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG504_02310_SEQ_07<tab>","TEXT_BANMOG504_02310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG504_02310_SEQ_08<tab>","TEXT_BANMOG504_02310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG504_02310_SEQ_09<tab>","TEXT_BANMOG504_02310_SEQ_09<tab>","","False","0x00000009","",""
