"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC106_00957_SEQ_00<tab>Helmhart has it in his head that you are his mane man, and returns to you with an even more hair-raising request.","TEXT_GAIUSC106_00957_SEQ_00<tab>Helmhart vous fait une demande encore plus ébouriffante que la précédente.","","False","0x00000000","",""
"","TEXT_GAIUSC106_00957_SEQ_01<tab>Helmhart's malady has taken a turn for the worse, and he begins girding his loins for what may well be the final battle. Stalk the golden fleeces near the Burning Wall, and obtain five vials of snurble blood.","TEXT_GAIUSC106_00957_SEQ_01<tab>Le tonique de poiluche ne faisant pas effet, Helmhart a décidé d'employer les grands moyens et de fabriquer un nouveau tonique. Abattez cinq <var 33 ((BNpcName)) 0DF2010F0302 /var> au Mur incandescent et récupérez leur sang dans des bouteilles.","","False","0x00000001","",""
"","TEXT_GAIUSC106_00957_SEQ_02<tab>You have drained the blood from your vanquished prey. Rush the crimson cargo to Helmhart whilst he still has the strength to make use of it.","TEXT_GAIUSC106_00957_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E87670302 /var> comme convenu. Portez-les à Helmhart sans attendre.","","False","0x00000002","",""
"","TEXT_GAIUSC106_00957_SEQ_03<tab>Seizing the fresh snurble blood, Helmhart concocts a tonic even more noxious than the previous one. Apply a generous amount and think of Eorzea.","TEXT_GAIUSC106_00957_SEQ_03<tab>Helmhart a concocté un tonique encore plus nocif que le précédent. Appliquez-le sur son crâne dégarni.","","False","0x00000003","",""
"","TEXT_GAIUSC106_00957_SEQ_04<tab>You have fulfilled your duties with admirable stolidity. While Helmhart's ecstatic cries indicate a certain kind of efficacy, you fear that, like the tide, his receding hairline waits for no man.","TEXT_GAIUSC106_00957_SEQ_04<tab>Vous avez accompli votre devoir avec un flegme admirable. Bien qu'Helmhart pense que ses cheveux repoussent, vous craignez que cette nouvelle mixture ne fasse qu'empirer sa calvitie...","","False","0x00000004","",""
"","TEXT_GAIUSC106_00957_SEQ_05<tab>","TEXT_GAIUSC106_00957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC106_00957_SEQ_06<tab>","TEXT_GAIUSC106_00957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC106_00957_SEQ_07<tab>","TEXT_GAIUSC106_00957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC106_00957_SEQ_08<tab>","TEXT_GAIUSC106_00957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC106_00957_SEQ_09<tab>","TEXT_GAIUSC106_00957_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC106_00957_SEQ_10<tab>","TEXT_GAIUSC106_00957_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC106_00957_SEQ_11<tab>","TEXT_GAIUSC106_00957_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC106_00957_SEQ_12<tab>","TEXT_GAIUSC106_00957_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC106_00957_SEQ_13<tab>","TEXT_GAIUSC106_00957_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC106_00957_SEQ_14<tab>","TEXT_GAIUSC106_00957_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC106_00957_SEQ_15<tab>","TEXT_GAIUSC106_00957_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC106_00957_SEQ_16<tab>","TEXT_GAIUSC106_00957_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC106_00957_SEQ_17<tab>","TEXT_GAIUSC106_00957_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC106_00957_SEQ_18<tab>","TEXT_GAIUSC106_00957_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC106_00957_SEQ_19<tab>","TEXT_GAIUSC106_00957_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC106_00957_SEQ_20<tab>","TEXT_GAIUSC106_00957_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC106_00957_SEQ_21<tab>","TEXT_GAIUSC106_00957_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC106_00957_SEQ_22<tab>","TEXT_GAIUSC106_00957_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC106_00957_SEQ_23<tab>","TEXT_GAIUSC106_00957_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC106_00957_TODO_00<tab>Slay golden fleeces and obtain snurble blood.","TEXT_GAIUSC106_00957_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F2010F0302 /var> et prélever leur sang","","False","0x00000018","",""
"","TEXT_GAIUSC106_00957_TODO_01<tab>Give the blood to Helmhart.","TEXT_GAIUSC106_00957_TODO_01<tab>Donner les bouteilles de sang à Helmhart","","False","0x00000019","",""
"","TEXT_GAIUSC106_00957_TODO_02<tab>Apply the snurble tonic to Helmhart's head.","TEXT_GAIUSC106_00957_TODO_02<tab>Appliquer le tonique sur la tête d'Helmhart","","False","0x0000001A","",""
"","TEXT_GAIUSC106_00957_TODO_03<tab>","TEXT_GAIUSC106_00957_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC106_00957_TODO_04<tab>","TEXT_GAIUSC106_00957_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC106_00957_TODO_05<tab>","TEXT_GAIUSC106_00957_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC106_00957_TODO_06<tab>","TEXT_GAIUSC106_00957_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC106_00957_TODO_07<tab>","TEXT_GAIUSC106_00957_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC106_00957_TODO_08<tab>","TEXT_GAIUSC106_00957_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC106_00957_TODO_09<tab>","TEXT_GAIUSC106_00957_TODO_09<tab>","","False","0x00000021","",""
