"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC106_00957_SEQ_00<tab>Helmhart has it in his head that you are his mane man, and returns to you with an even more hair-raising request.","TEXT_GAIUSC106_00957_SEQ_00<tab>Helmhart sieht noch immer ziemlich kahl auf dem Kopf aus. Hat sein Haarwuchsmittel etwa keine Wirkung gezeigt?","","False","0x00000000","",""
"","TEXT_GAIUSC106_00957_SEQ_01<tab>Helmhart's malady has taken a turn for the worse, and he begins girding his loins for what may well be the final battle. Stalk the golden fleeces near the Burning Wall, and obtain five vials of snurble blood.","TEXT_GAIUSC106_00957_SEQ_01<tab>Aus lauter Ver<var 16 /var>zweif<var 16 /var>lung will Helmhart sein Glück mit einem noch stärkeren Haarwuchsmittel versuchen, wofür du die Hauptzutat besorgen sollst. Erlege bei dem Feuerwall <var 32 ((BNpcName)) 06F2010F030502 /var>, bis du fünf <var 32 ((EventItem)) 06F61E8767030502 /var> beisammen hast.","","False","0x00000001","",""
"","TEXT_GAIUSC106_00957_SEQ_02<tab>You have drained the blood from your vanquished prey. Rush the crimson cargo to Helmhart whilst he still has the strength to make use of it.","TEXT_GAIUSC106_00957_SEQ_02<tab>Du hast die Hauptzutat für Helmharts Haarwuchsmittel besorgt. Bring ihm <var 32 ((EventItem)) 03F61E8767030502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSC106_00957_SEQ_03<tab>Seizing the fresh snurble blood, Helmhart concocts a tonic even more noxious than the previous one. Apply a generous amount and think of Eorzea.","TEXT_GAIUSC106_00957_SEQ_03<tab>Helmhart hat keine Zeit verschwendet und sofort <var 32 ((EventItem)) 02F61E8850020502 /var> hergestellt. Jetzt musst du nur noch seinen Kopf damit einreiben. Na los, bring es hinter dich.","","False","0x00000003","",""
"","TEXT_GAIUSC106_00957_SEQ_04<tab>You have fulfilled your duties with admirable stolidity. While Helmhart's ecstatic cries indicate a certain kind of efficacy, you fear that, like the tide, his receding hairline waits for no man.","TEXT_GAIUSC106_00957_SEQ_04<tab>Du hast Helmharts Kopfhaut mit dem Haarwuchsmittel eingerieben. Mal sehen, ob es diesmal die ersehnten Haare sprießen lässt.","","False","0x00000004","",""
"","TEXT_GAIUSC106_00957_SEQ_05<tab>","TEXT_GAIUSC106_00957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC106_00957_SEQ_06<tab>","TEXT_GAIUSC106_00957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC106_00957_SEQ_07<tab>","TEXT_GAIUSC106_00957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC106_00957_SEQ_08<tab>","TEXT_GAIUSC106_00957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC106_00957_SEQ_09<tab>","TEXT_GAIUSC106_00957_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC106_00957_SEQ_10<tab>","TEXT_GAIUSC106_00957_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC106_00957_SEQ_11<tab>","TEXT_GAIUSC106_00957_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC106_00957_SEQ_12<tab>","TEXT_GAIUSC106_00957_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC106_00957_SEQ_13<tab>","TEXT_GAIUSC106_00957_SEQ_13<tab>","","False","0x0000000D","",""
