"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC106_00957_SEQ_00<tab>Helmhart has it in his head that you are his mane man, and returns to you with an even more hair-raising request.","TEXT_GAIUSC106_00957_SEQ_00<tab>ハイブリッジのヘルムハートには、どうしても手に入れたいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC106_00957_SEQ_01<tab>Helmhart's malady has taken a turn for the worse, and he begins girding his loins for what may well be the final battle. Stalk the golden fleeces near the Burning Wall, and obtain five vials of snurble blood.","TEXT_GAIUSC106_00957_SEQ_01<tab>頭皮の状態に変化がない様子のヘルムハート。彼はより強力な育毛剤を求めているようだ。バーニングウォール周辺にいる「<var 28 ((BNpcName)) F2010F01 /var>」を討伐し「<var 28 ((EventItem)) F61E876701 /var>」を5個入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC106_00957_SEQ_02<tab>You have drained the blood from your vanquished prey. Rush the crimson cargo to Helmhart whilst he still has the strength to make use of it.","TEXT_GAIUSC106_00957_SEQ_02<tab><var 28 ((EventItem)) F61E876701 /var>を入手した。「ヘルムハート」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSC106_00957_SEQ_03<tab>Seizing the fresh snurble blood, Helmhart concocts a tonic even more noxious than the previous one. Apply a generous amount and think of Eorzea.","TEXT_GAIUSC106_00957_SEQ_03<tab>ヘルムハートの頭に「<var 28 ((EventItem)) F61E885001 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_GAIUSC106_00957_SEQ_04<tab>You have fulfilled your duties with admirable stolidity. While Helmhart's ecstatic cries indicate a certain kind of efficacy, you fear that, like the tide, his receding hairline waits for no man.","TEXT_GAIUSC106_00957_SEQ_04<tab>ヘルムハートの頭に<var 28 ((EventItem)) F61E885001 /var>を使った。はたして、彼の毛根は蘇るのだろうか……。","","False","0x00000004","",""
"","TEXT_GAIUSC106_00957_SEQ_05<tab>","TEXT_GAIUSC106_00957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC106_00957_SEQ_06<tab>","TEXT_GAIUSC106_00957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC106_00957_SEQ_07<tab>","TEXT_GAIUSC106_00957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC106_00957_SEQ_08<tab>","TEXT_GAIUSC106_00957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC106_00957_SEQ_09<tab>","TEXT_GAIUSC106_00957_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC106_00957_SEQ_10<tab>","TEXT_GAIUSC106_00957_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC106_00957_SEQ_11<tab>","TEXT_GAIUSC106_00957_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC106_00957_SEQ_12<tab>","TEXT_GAIUSC106_00957_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC106_00957_SEQ_13<tab>","TEXT_GAIUSC106_00957_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC106_00957_SEQ_14<tab>","TEXT_GAIUSC106_00957_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC106_00957_SEQ_15<tab>","TEXT_GAIUSC106_00957_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC106_00957_SEQ_16<tab>","TEXT_GAIUSC106_00957_SEQ_16<tab>","","False","0x00000010","",""
