"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF103_03480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lanille furrows her brow with a look of both concern and exasperation.","TEXT_LUCKZF103_03480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Lanille und die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern wollen die nächste Zeremonie vorbereiten.","","False","0x00000000","",""
"","TEXT_LUCKZF103_03480_SEQ_01<tab>Phyna and Ciuna are to petition the spirits once more, and Lanille has again designated you as witness to the ritual. Before it can take place, however, they must assemble a new set of offerings. The twins take their leave to begin preparations, and once out of earshot, Lanille makes another request of you. To speak with them, and convince them to divulge to you their troubles. She suggests beginning with Ciuna, hoping that Phyna will be willing to talk once her sister opens up to you.","TEXT_LUCKZF103_03480_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Auf Lanilles Bitte hin hilfst du den Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern bei der Beschaffung der Opfergaben, die für die nächste Zeremonie notwendig sind. Lass dir von Ciuna in Bogenruh erzählen, was zu tun ist.","","False","0x00000001","",""
"","TEXT_LUCKZF103_03480_SEQ_02<tab>Ciuna begrudgingly accepts your help, asking you to hunt three blue stags for their meat.","TEXT_LUCKZF103_03480_SEQ_02<tab>Ciuna bittet dich, in der Nähe Fleisch von Blauantilopenböcken als Opfergabe für die Götter zu besorgen.","","False","0x00000002","",""
"","TEXT_LUCKZF103_03480_SEQ_03<tab>Finding the blue stags was relatively easy, as was felling them for their meat. Perhaps you will receive some modicum of thanks for your assistance.","TEXT_LUCKZF103_03480_SEQ_03<tab>Es gelingt dir, genügend <var 32 ((EventItem)) 06F61E8F38030202 /var> zu sammeln. Sprich mit Ciuna in Bogenruh und übergib ihr deine Beute.","","False","0x00000003","",""
"","TEXT_LUCKZF103_03480_SEQ_04<tab>You deliver the stag meat to Ciuna, whose response is less than enthusiastic. She begins to tell you of her concerns about protecting Fanow, but quickly thinks better of it, instead asking you to go check on her sister.","TEXT_LUCKZF103_03480_SEQ_04<tab>Ciuna benötigt deine Hilfe nicht länger und schickt dich zu Phyna, damit du auch ihr bei den Vor<var 16 /var>bereitungen hilfst. Geh zu Phyna in Yx'Maja und frage sie, welche Opfergaben noch benötigt werden.","","False","0x00000004","",""
"","TEXT_LUCKZF103_03480_SEQ_05<tab>You find Phyna picking through bushes and she is relieved to have a helping hand. She bids you search for mushrooms to add to their growing collection of offerings.","TEXT_LUCKZF103_03480_SEQ_05<tab>Phyna bittet dich, die Schätze der Erde zu suchen. Sammle in Yx'Maja Pilze für die Zeremonie.","","False","0x00000005","",""
"","TEXT_LUCKZF103_03480_SEQ_06<tab>Narrowly dodging the dangers of the Greatwood, you manage to procure three succulent-looking mushrooms. Phyna is certain to be pleased.","TEXT_LUCKZF103_03480_SEQ_06<tab>Du findest genug <var 32 ((EventItem)) 06F61E8F39030202 /var> für die Zeremonie. Sprich mit Phyna in Yx'Maja und übergib sie ihr.","","False","0x00000006","",""
"","TEXT_LUCKZF103_03480_SEQ_07<tab>With mushrooms in hand, Phyna appears to be finished gathering her share for the ritual. She thanks you for your help, which somehow leads to her divulging her plans for the future: to leave the village in an attempt to find other Viis willing to return home and help sustain Fanow. Her candid conversation is cut short when a shrill cry pierces the air. Without a second's hesitation she runs off to its source.","TEXT_LUCKZF103_03480_SEQ_07<tab>Tief im Wald hört ihr einen panischen Schrei! Folge Phyna in der Nähe von Bogenruh in die Richtung, aus der ihr den Schrei vernommen habt.","","False","0x00000007","",""
"","TEXT_LUCKZF103_03480_SEQ_08<tab>You find Phyna protecting a wounded Ciuna from a pair of gizamaluks. The beasts are summarily routed, but it still remains to be seen if Ciuna is all right.","TEXT_LUCKZF103_03480_SEQ_08<tab>Du besiegst die Bestien, die Ciuna angegriffen haben. Sie wollte dir wohl etwas beweisen und hat sich bei der Auswahl ihrer Beute übernommen. Sprich mit ihr und frage sie, ob alles in Ordnung ist.","","False","0x00000008","",""
"","TEXT_LUCKZF103_03480_SEQ_09<tab>Despite her injuries, Ciuna insists on continuing her hunt, but the thought of her coming to further harm is too much for Phyna. She apologizes to Ciuna for being insensitive and receives an apology in turn. Phyna then seizes the opportunity to explain her intent in wanting to leave the village. Ciuna is taken aback by her selflessness, and pledges to make Fanow a welcoming place for any and all Viis who might heed Phyna's request to return. The two then return home, a great weight lifted from their shoulders.","TEXT_LUCKZF103_03480_SEQ_09<tab>Die ungewöhnliche Situation führt glück<var 16 /var>licher<var 16 /var>weise dazu, dass die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern sich endlich aussprechen. Begib dich zurück nach Fanow und berichte Lanille davon, dass die Vor<var 16 /var>bereitungen nun abgeschlossen sind.","","False","0x00000009","",""
