"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF103_03480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lanille furrows her brow with a look of both concern and exasperation.","TEXT_LUCKZF103_03480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lanille furrows her brow with a look of both concern and exasperation.","","False","0x00000000","",""
"","TEXT_LUCKZF103_03480_SEQ_01<tab>Phyna and Ciuna are to petition the spirits once more, and Lanille has again designated you as witness to the ritual. Before it can take place, however, they must assemble a new set of offerings. The twins take their leave to begin preparations, and once out of earshot, Lanille makes another request of you. To speak with them, and convince them to divulge to you their troubles. She suggests beginning with Ciuna, hoping that Phyna will be willing to talk once her sister opens up to you.","TEXT_LUCKZF103_03480_SEQ_01<tab>Phyna and Ciuna are to petition the spirits once more, and Lanille has again designated you as witness to the ritual. Before it can take place, however, they must assemble a new set of offerings. The twins take their leave to begin preparations, and once out of earshot, Lanille makes another request of you. To speak with them, and convince them to divulge to you their troubles. She suggests beginning with Ciuna, hoping that Phyna will be willing to talk once her sister opens up to you.","","False","0x00000001","",""
"","TEXT_LUCKZF103_03480_SEQ_02<tab>Ciuna begrudgingly accepts your help, asking you to hunt three blue stags for their meat.","TEXT_LUCKZF103_03480_SEQ_02<tab>Ciuna begrudgingly accepts your help, asking you to hunt three blue stags for their meat.","","False","0x00000002","",""
"","TEXT_LUCKZF103_03480_SEQ_03<tab>Finding the blue stags was relatively easy, as was felling them for their meat. Perhaps you will receive some modicum of thanks for your assistance.","TEXT_LUCKZF103_03480_SEQ_03<tab>Finding the blue stags was relatively easy, as was felling them for their meat. Perhaps you will receive some modicum of thanks for your assistance.","","False","0x00000003","",""
"","TEXT_LUCKZF103_03480_SEQ_04<tab>You deliver the stag meat to Ciuna, whose response is less than enthusiastic. She begins to tell you of her concerns about protecting Fanow, but quickly thinks better of it, instead asking you to go check on her sister.","TEXT_LUCKZF103_03480_SEQ_04<tab>You deliver the stag meat to Ciuna, whose response is less than enthusiastic. She begins to tell you of her concerns about protecting Fanow, but quickly thinks better of it, instead asking you to go check on her sister.","","False","0x00000004","",""
"","TEXT_LUCKZF103_03480_SEQ_05<tab>You find Phyna picking through bushes and she is relieved to have a helping hand. She bids you search for mushrooms to add to their growing collection of offerings.","TEXT_LUCKZF103_03480_SEQ_05<tab>You find Phyna picking through bushes and she is relieved to have a helping hand. She bids you search for mushrooms to add to their growing collection of offerings.","","False","0x00000005","",""
"","TEXT_LUCKZF103_03480_SEQ_06<tab>Narrowly dodging the dangers of the Greatwood, you manage to procure three succulent-looking mushrooms. Phyna is certain to be pleased.","TEXT_LUCKZF103_03480_SEQ_06<tab>Narrowly dodging the dangers of the Greatwood, you manage to procure three succulent-looking mushrooms. Phyna is certain to be pleased.","","False","0x00000006","",""
"","TEXT_LUCKZF103_03480_SEQ_07<tab>With mushrooms in hand, Phyna appears to be finished gathering her share for the ritual. She thanks you for your help, which somehow leads to her divulging her plans for the future: to leave the village in an attempt to find other Viis willing to return home and help sustain Fanow. Her candid conversation is cut short when a shrill cry pierces the air. Without a second's hesitation she runs off to its source.","TEXT_LUCKZF103_03480_SEQ_07<tab>With mushrooms in hand, Phyna appears to be finished gathering her share for the ritual. She thanks you for your help, which somehow leads to her divulging her plans for the future: to leave the village in an attempt to find other Viis willing to return home and help sustain Fanow. Her candid conversation is cut short when a shrill cry pierces the air. Without a second's hesitation she runs off to its source.","","False","0x00000007","",""
"","TEXT_LUCKZF103_03480_SEQ_08<tab>You find Phyna protecting a wounded Ciuna from a pair of gizamaluks. The beasts are summarily routed, but it still remains to be seen if Ciuna is all right.","TEXT_LUCKZF103_03480_SEQ_08<tab>You find Phyna protecting a wounded Ciuna from a pair of gizamaluks. The beasts are summarily routed, but it still remains to be seen if Ciuna is all right.","","False","0x00000008","",""
"","TEXT_LUCKZF103_03480_SEQ_09<tab>Despite her injuries, Ciuna insists on continuing her hunt, but the thought of her coming to further harm is too much for Phyna. She apologizes to Ciuna for being insensitive and receives an apology in turn. Phyna then seizes the opportunity to explain her intent in wanting to leave the village. Ciuna is taken aback by her selflessness, and pledges to make Fanow a welcoming place for any and all Viis who might heed Phyna's request to return. The two then return home, a great weight lifted from their shoulders.","TEXT_LUCKZF103_03480_SEQ_09<tab>Despite her injuries, Ciuna insists on continuing her hunt, but the thought of her coming to further harm is too much for Phyna. She apologizes to Ciuna for being insensitive and receives an apology in turn. Phyna then seizes the opportunity to explain her intent in wanting to leave the village. Ciuna is taken aback by her selflessness, and pledges to make Fanow a welcoming place for any and all Viis who might heed Phyna's request to return. The two then return home, a great weight lifted from their shoulders.","","False","0x00000009","",""
"","TEXT_LUCKZF103_03480_SEQ_10<tab>Lanille is surprised but relieved to see the rift between Ciuna and Phyna mended. It would seem everything is ready for their petition to the gods. ","TEXT_LUCKZF103_03480_SEQ_10<tab>Lanille is surprised but relieved to see the rift between Ciuna and Phyna mended. It would seem everything is ready for their petition to the gods. ","","False","0x0000000A","",""
"","TEXT_LUCKZF103_03480_SEQ_11<tab>","TEXT_LUCKZF103_03480_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF103_03480_SEQ_12<tab>","TEXT_LUCKZF103_03480_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF103_03480_SEQ_13<tab>","TEXT_LUCKZF103_03480_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF103_03480_SEQ_14<tab>","TEXT_LUCKZF103_03480_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF103_03480_SEQ_15<tab>","TEXT_LUCKZF103_03480_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF103_03480_SEQ_16<tab>","TEXT_LUCKZF103_03480_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF103_03480_SEQ_17<tab>","TEXT_LUCKZF103_03480_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF103_03480_SEQ_18<tab>","TEXT_LUCKZF103_03480_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF103_03480_SEQ_19<tab>","TEXT_LUCKZF103_03480_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF103_03480_SEQ_20<tab>","TEXT_LUCKZF103_03480_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF103_03480_SEQ_21<tab>","TEXT_LUCKZF103_03480_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF103_03480_SEQ_22<tab>","TEXT_LUCKZF103_03480_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF103_03480_SEQ_23<tab>","TEXT_LUCKZF103_03480_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF103_03480_TODO_00<tab>Speak with Ciuna.","TEXT_LUCKZF103_03480_TODO_00<tab>Speak with Ciuna.","","False","0x00000018","",""
"","TEXT_LUCKZF103_03480_TODO_01<tab>Slay blue deer stags and obtain their meat.","TEXT_LUCKZF103_03480_TODO_01<tab>Slay blue deer stags and obtain their meat.","","False","0x00000019","",""
"","TEXT_LUCKZF103_03480_TODO_02<tab>Deliver the stag meat to Ciuna.","TEXT_LUCKZF103_03480_TODO_02<tab>Deliver the stag meat to Ciuna.","","False","0x0000001A","",""
"","TEXT_LUCKZF103_03480_TODO_03<tab>Speak with Phyna.","TEXT_LUCKZF103_03480_TODO_03<tab>Speak with Phyna.","","False","0x0000001B","",""
"","TEXT_LUCKZF103_03480_TODO_04<tab>Obtain agaricus mushrooms.","TEXT_LUCKZF103_03480_TODO_04<tab>Obtain agaricus mushrooms.","","False","0x0000001C","",""
"","TEXT_LUCKZF103_03480_TODO_05<tab>Deliver the agaricus mushrooms to Phyna.","TEXT_LUCKZF103_03480_TODO_05<tab>Deliver the agaricus mushrooms to Phyna.","","False","0x0000001D","",""
"","TEXT_LUCKZF103_03480_TODO_06<tab>Follow Phyna.","TEXT_LUCKZF103_03480_TODO_06<tab>Follow Phyna.","","False","0x0000001E","",""
"","TEXT_LUCKZF103_03480_TODO_07<tab>Aid Ciuna.","TEXT_LUCKZF103_03480_TODO_07<tab>Aid Ciuna.","","False","0x0000001F","",""
"","TEXT_LUCKZF103_03480_TODO_08<tab>Speak with Lanille.","TEXT_LUCKZF103_03480_TODO_08<tab>Speak with Lanille.","","False","0x00000020","",""
"","TEXT_LUCKZF103_03480_TODO_09<tab>","TEXT_LUCKZF103_03480_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF103_03480_TODO_10<tab>","TEXT_LUCKZF103_03480_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF103_03480_TODO_11<tab>","TEXT_LUCKZF103_03480_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF103_03480_TODO_12<tab>","TEXT_LUCKZF103_03480_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF103_03480_TODO_13<tab>","TEXT_LUCKZF103_03480_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF103_03480_TODO_14<tab>","TEXT_LUCKZF103_03480_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF103_03480_TODO_15<tab>","TEXT_LUCKZF103_03480_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF103_03480_TODO_16<tab>","TEXT_LUCKZF103_03480_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF103_03480_TODO_17<tab>","TEXT_LUCKZF103_03480_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF103_03480_TODO_18<tab>","TEXT_LUCKZF103_03480_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF103_03480_TODO_19<tab>","TEXT_LUCKZF103_03480_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF103_03480_TODO_20<tab>","TEXT_LUCKZF103_03480_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF103_03480_TODO_21<tab>","TEXT_LUCKZF103_03480_TODO_21<tab>","","False","0x0000002D","",""
