"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF103_03480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lanille furrows her brow with a look of both concern and exasperation.","TEXT_LUCKZF103_03480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Lanille veut vous confier Phyna et Ciuna.","","False","0x00000000","",""
"","TEXT_LUCKZF103_03480_SEQ_01<tab>Phyna and Ciuna are to petition the spirits once more, and Lanille has again designated you as witness to the ritual. Before it can take place, however, they must assemble a new set of offerings. The twins take their leave to begin preparations, and once out of earshot, Lanille makes another request of you. To speak with them, and convince them to divulge to you their troubles. She suggests beginning with Ciuna, hoping that Phyna will be willing to talk once her sister opens up to you.","TEXT_LUCKZF103_03480_SEQ_01<tab><var 1A 02 /var>* Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Lanille vous a prié<var 08 E905 ((e)) (()) /var> de bien vouloir aider les jumelles à rassembler les offrandes pour la prochaine cérémonie, et de trouver un moyen de les raccommoder au passage. Allez à la halte de l'Archère et parlez à Ciuna.","","False","0x00000001","",""
"","TEXT_LUCKZF103_03480_SEQ_02<tab>Ciuna begrudgingly accepts your help, asking you to hunt three blue stags for their meat.","TEXT_LUCKZF103_03480_SEQ_02<tab>Ciuna vous a demandé de lui ramener trois <var 33 ((EventItem)) 0DF61E8F380302 /var> pendant qu'elle chasse d'autres proies. Remplissez votre part du marché.","","False","0x00000002","",""
"","TEXT_LUCKZF103_03480_SEQ_03<tab>Finding the blue stags was relatively easy, as was felling them for their meat. Perhaps you will receive some modicum of thanks for your assistance.","TEXT_LUCKZF103_03480_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8F380302 /var>. Allez les remettre à Ciuna.","","False","0x00000003","",""
"","TEXT_LUCKZF103_03480_SEQ_04<tab>You deliver the stag meat to Ciuna, whose response is less than enthusiastic. She begins to tell you of her concerns about protecting Fanow, but quickly thinks better of it, instead asking you to go check on her sister.","TEXT_LUCKZF103_03480_SEQ_04<tab>Ciuna vous a confirmé qu'elle ne quitterait Fanow pour rien au monde, mais elle sent tout de même que les Viis se trouvent dans une impasse... À présent, allez aider Phyna à rassembler d'autres offrandes.","","False","0x00000004","",""
"","TEXT_LUCKZF103_03480_SEQ_05<tab>You find Phyna picking through bushes and she is relieved to have a helping hand. She bids you search for mushrooms to add to their growing collection of offerings.","TEXT_LUCKZF103_03480_SEQ_05<tab>La sœur jumelle de Ciuna vous a demandé de lui ramener trois <var 33 ((EventItem)) 0DF61E8F390302 /var> pendant qu'elle cueille des fruits. Exécutez-vous sans plus tarder.","","False","0x00000005","",""
"","TEXT_LUCKZF103_03480_SEQ_06<tab>Narrowly dodging the dangers of the Greatwood, you manage to procure three succulent-looking mushrooms. Phyna is certain to be pleased.","TEXT_LUCKZF103_03480_SEQ_06<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8F390302 /var>. Donnez-les à Phyna.","","False","0x00000006","",""
"","TEXT_LUCKZF103_03480_SEQ_07<tab>With mushrooms in hand, Phyna appears to be finished gathering her share for the ritual. She thanks you for your help, which somehow leads to her divulging her plans for the future: to leave the village in an attempt to find other Viis willing to return home and help sustain Fanow. Her candid conversation is cut short when a shrill cry pierces the air. Without a second's hesitation she runs off to its source.","TEXT_LUCKZF103_03480_SEQ_07<tab>Phyna vous a confié qu'elle tenait absolument à partir en voyage, mais qu'elle n'arrivait pas à faire comprendre à sa sœur que c'est avant tout pour le bien des Viis... C'est alors que vous avez entendu Ciuna pousser un cri de douleur<var 1D /var>! Allez l'aider im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000007","",""
"","TEXT_LUCKZF103_03480_SEQ_08<tab>You find Phyna protecting a wounded Ciuna from a pair of gizamaluks. The beasts are summarily routed, but it still remains to be seen if Ciuna is all right.","TEXT_LUCKZF103_03480_SEQ_08<tab>Vous avez éliminé les monstres qui avaient attaqué Ciuna. Parlez-lui.","","False","0x00000008","",""
"","TEXT_LUCKZF103_03480_SEQ_09<tab>Despite her injuries, Ciuna insists on continuing her hunt, but the thought of her coming to further harm is too much for Phyna. She apologizes to Ciuna for being insensitive and receives an apology in turn. Phyna then seizes the opportunity to explain her intent in wanting to leave the village. Ciuna is taken aback by her selflessness, and pledges to make Fanow a welcoming place for any and all Viis who might heed Phyna's request to return. The two then return home, a great weight lifted from their shoulders.","TEXT_LUCKZF103_03480_SEQ_09<tab>Les jumelles ont enfin ouvert leur cœur l'une à l'autre. Ce faisant, elles sont tombées d'accord sur la nécessité de faire prendre conscience aux Viis vivant à l'extérieur de la forêt que l'avenir de Fanow est en danger. Maintenant que l'ouverture au monde de Phyna et la pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion des traditions de Ciuna ont trouvé un terrain d'entente, retournez à Fanow et parlez à Lanille.","","False","0x00000009","",""
"","TEXT_LUCKZF103_03480_SEQ_10<tab>Lanille is surprised but relieved to see the rift between Ciuna and Phyna mended. It would seem everything is ready for their petition to the gods. ","TEXT_LUCKZF103_03480_SEQ_10<tab>Lanille était enchantée d'apprendre que les jumelles étaient parvenues à s'entendre. Il ne vous reste plus qu'à accomplir la cérémonie en bonne et due forme<var 1D /var>!","","False","0x0000000A","",""
