"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE<tab>Vessels deployed: <var 20 E804 /var>/<var 20 E805 /var><br><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rank: <var 20 E803 /var>) - Deployed<br>Voyage complete in <var 08 E1E80601 ((<var 20 E806 /var>d )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>h )) (()) /var><var 20 E808 /var>m","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE<tab><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rang <var 20 E803 /var>) auf Erkundung<br>Erkundungsfahrzeuge im Einsatz: <var 20 E804 /var>/<var 20 E805 /var><br>Rückkehr: <var 08 E1E80601 ((<var 20 E806 /var> Tag<var 08 E4E80602 (()) ((e)) /var> )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var> Std )) ((<var 08 E1E80601 ((<var 20 E807 /var> Std )) (()) /var>)) /var><var 20 E808 /var> Min","","False","0x00000010","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_COND<tab>Recall submersible","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_COND<tab>Erkundung abbrechen","","False","0x00000011","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_MAP<tab>View navigational charts","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_MAP<tab>Seekarte einsehen","","False","0x00000012","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_STATUS<tab>View submersible status","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_STATUS<tab>Tauchboot überprüfen","","False","0x00000013","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_TITLE<tab>Rename your submersible.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_TITLE<tab>Gib einen Namen für das Tauchboot ein.","","False","0x00000014","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_CAPTION<tab>Submersible Name","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_CAPTION<tab>Name des Tauchboots","","False","0x00000015","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_MES_0<tab>Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:<br><var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_MES_0<tab>Du kannst Buchstaben, Ziffern, die Leertaste und folgende Zeichen verwenden:<br><var 48 F201FC /var><var 49 F201FD /var>'. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>Zwei oder mehr aufeinanderfolgende Leerzeichen sind nicht möglich.<br>Das erste und letzte Zeichen darf kein Leerzeichen sein.<br>Ein Name nur aus Satzzeichen ist nicht möglich.","","False","0x00000016","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_TITLE<tab>Are you certain you wish to dismantle <var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var>?<br><var 48 F201FC /var><var 49 F201FD /var>Please note that while submersible components will be returned, your submersible's registration, rank, and accrued experience will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_TITLE<tab><var 48 F201FC /var><var 49 F201FD /var>Achtung: Die Bauteile erhältst du zurück, nicht aber die Registriermarken. Daten wie der Rang des Tauchboots werden nicht gespeichert.<var 49 01 /var><var 48 01 /var><br>Das Tauchboot wirklich demontieren?","","False","0x00000017","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_CHECK<tab>Dismantle Submersible.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_CHECK<tab>Demontieren","","False","0x00000018","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_1<tab>To outfit and register a submersible, you must have in your possession the requisite components and dive credits.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_1<tab>Zur Registrierung sind Tauchboot-Bauteile sowie eine Gebühr in Form von Registriermarken erforderlich.","","False","0x00000019","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_2<tab><var 48 F201F4 /var><var 49 F201F5 /var>Dive credits<var 49 01 /var><var 48 01 /var> can be purchased from resident caretakers with company credits.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_2<tab>Registriermarken können beim Unterkunftsbeamten mit Ge<var 16 /var>sell<var 16 /var>schaftstalern gekauft werden.","","False","0x0000001A","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_3<tab><var 48 F201F4 /var><var 49 F201F5 /var>Submersible components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, stern, bow, and bridge components are required to outfit a submersible.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_3<tab>Vier verschiedene Tauchboot-Bauteile sind nötig: Rumpf-, Brücke-, Bug- und Heckteile. Sie können in der Produktionsanlage der Freien Ge<var 16 /var>sell<var 16 /var>schaft hergestellt werden.","","False","0x0000001B","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_ENERGY<tab>You cannot deploy your submersible on subaquatic voyages without ceruleum tanks, which can be purchased from resident caretakers with company credits.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_ENERGY<tab>Tauchboote benötigen Erdseim als Treibstoff. Erdseim-Fässer können beim Unterkunftsbeamten mit Ge<var 16 /var>sell<var 16 /var>schaftstalern gekauft werden.","","False","0x0000001C","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_1<tab>Upon the completion of a subaquatic voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_1<tab>Wenn eine Erkundung abgeschlossen ist, kann das Logbuch eingesehen werden, in dem alle Aktivitäten festgehalten sind.","","False","0x0000001D","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_2<tab>The information contained in this log may prove useful in preparing for your next subaquatic voyage.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_2<tab>Dieses Logbuch liefert Hinweise für die nächste Erkundungsreise. So kann die Effizienz der Erkundungen immer mehr erhöht werden.","","False","0x0000001E","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_3<tab>Please note that only the log for the previous voyage will be retained.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_3<tab>Allerdings wird immer nur der letzte Logbucheintrag angezeigt. Wenn du ihn aber mit denen der Erkundungen anderer Mitglieder der Freien Ge<var 16 /var>sell<var 16 /var>schaft vergleichst, werdet ihr sicher herausfinden, wie ihr euer Tauchboot am besten ausstatten könnt.","","False","0x0000001F","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REPAIR_ITEM<tab>You cannot repair submersible components without the requisite materials.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REPAIR_ITEM<tab>Tauchboot-Bauteile können mit speziellen Magitek-Reparaturkits repariert werden.","","False","0x00000020","",""
