"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_PARTS<tab>Change submersible components","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_PARTS<tab>Changer les éléments","","False","0x0000000A","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_REPAIR_PARTS<tab>Repair submersible components","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_REPAIR_PARTS<tab>Réparer des éléments","","False","0x0000000B","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_SETTING<tab>Change submersible preferences","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_SETTING<tab>Paramètres du sous-marin","","False","0x0000000C","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_COLOR<tab>Paint submersible","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_COLOR<tab>Teindre les éléments","","False","0x0000000D","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_NAME<tab>Change submersible name","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_NAME<tab>Renommer le sous-marin","","False","0x0000000E","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_REMOVE<tab>Dismantle submersible","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_REMOVE<tab>Démonter le sous-marin","","False","0x0000000F","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE<tab>Vessels deployed: <var 20 E804 /var>/<var 20 E805 /var><br><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rank: <var 20 E803 /var>) - Deployed<br>Voyage complete in <var 08 E1E80601 ((<var 20 E806 /var>d )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>h )) (()) /var><var 20 E808 /var>m","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE<tab><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rang <var 20 E803 /var>)<br>  Appareils expédiés<var 1D /var>: <var 20 E804 /var>/<var 20 E805 /var><br>  Retour<var 1D /var>: <var 08 E1E80601 ((<var 20 E806 /var>j )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>h)) ((<var 08 E1E80601 ((<var 20 E807 /var>h)) (()) /var>)) /var><var 20 E808 /var>m","","False","0x00000010","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_COND<tab>Recall submersible","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_COND<tab>Rappeler le sous-marin","","False","0x00000011","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_MAP<tab>View navigational charts","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_MAP<tab>Vérifier la carte des fonds marins","","False","0x00000012","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_STATUS<tab>View submersible status","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_STATUS<tab>Vérifier l'état du sous-marin","","False","0x00000013","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_TITLE<tab>Rename your submersible.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_TITLE<tab>Donner un nouveau nom au sous-marin.","","False","0x00000014","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_CAPTION<tab>Submersible Name","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_CAPTION<tab>Nom du sous-marin","","False","0x00000015","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_MES_0<tab>Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:<br><var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_MES_0<tab>Le nom peut comprendre des lettres non accentuées, des chiffres, des espaces ou les symboles suivants<var 1D /var>:<br><var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. ,<var 1D /var>:<var 1D /var>;<var 1D /var>!<var 1D /var>? & - _<var 49 01 /var><var 48 01 /var><br>- Deux espaces ou deux tirets bas ne peuvent pas se suivre.<br>- Il ne peut pas commencer ou se terminer par une espace.<br>- Il ne peut pas être composé uniquement de symboles.","","False","0x00000016","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_TITLE<tab>Are you certain you wish to dismantle <var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var>?<br><var 48 F201FC /var><var 49 F201FD /var>Please note that while submersible components will be returned, your submersible's registration, rank, and accrued experience will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_TITLE<tab>Le sous-marin “<var 29 EA02 /var>” va être démonté. Confirmer<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>Les éléments seront récupérés, mais les frais d'enregistrement, le rang et l'expérience seront perdus.<var 49 01 /var><var 48 01 /var>","","False","0x00000017","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_CHECK<tab>Dismantle Submersible.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_CHECK<tab>Démonter le sous-marin","","False","0x00000018","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_1<tab>To outfit and register a submersible, you must have in your possession the requisite components and dive credits.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_1<tab>Pour équiper et enregistrer un sous-marin, vous devez être en possession des éléments nécessaires et d'un “formulaire d'enregistrement de sous-marin”.","","False","0x00000019","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_2<tab><var 48 F201F4 /var><var 49 F201F5 /var>Dive credits<var 49 01 /var><var 48 01 /var> can be purchased from resident caretakers with company credits.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_2<tab>Les <var 48 F201F4 /var><var 49 F201F5 /var>formulaires d'enregistrement de sous-marin<var 49 01 /var><var 48 01 /var> peuvent être achetés auprès des officiers du logement contre des crédits de compagnie.","","False","0x0000001A","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_3<tab><var 48 F201F4 /var><var 49 F201F5 /var>Submersible components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, stern, bow, and bridge components are required to outfit a submersible.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_3<tab>Les <var 48 F201F4 /var><var 49 F201F5 /var>éléments de sous-marin<var 49 01 /var><var 48 01 /var> (coque, pont, proue et poupe) peuvent être construits dans l'atelier de compagnie.","","False","0x0000001B","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_ENERGY<tab>You cannot deploy your submersible on subaquatic voyages without ceruleum tanks, which can be purchased from resident caretakers with company credits.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_ENERGY<tab>Vous ne pouvez pas expédier un sous-marin de compagnie sans barils de céruleum. Ces derniers peuvent être achetés auprès des officiers du logement contre des crédits de compagnie.","","False","0x0000001C","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_1<tab>Upon the completion of a subaquatic voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_1<tab>À la fin d'une expédition, le pantin de l'atelier vous remettra le <var 48 F201F4 /var><var 49 F201F5 /var>journal d'expédition<var 49 01 /var><var 48 01 /var>.","","False","0x0000001D","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_2<tab>The information contained in this log may prove useful in preparing for your next subaquatic voyage.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_2<tab>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les événements survenus au cours de l'exploration peuvent s'avérer utiles pour de futures expéditions.","","False","0x0000001E","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_3<tab>Please note that only the log for the previous voyage will be retained.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_3<tab>Notez que seul le journal de la dernière expédition en date sera conservé.","","False","0x0000001F","",""
"","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REPAIR_ITEM<tab>You cannot repair submersible components without the requisite materials.","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REPAIR_ITEM<tab>Pour réparer les éléments de votre sous-marin, vous devez impérativement posséder des “kits de réparation d'appareil”.","","False","0x00000020","",""
