"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP108_04694_SEQ_00<tab>Managingway wants to spread the joy of music.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP108_04694_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

ホーパーズ・ホールドのマネージングウェイは、冒険者に宣伝を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_BANLOP108_04694_SEQ_01<tab>","TEXT_BANLOP108_04694_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANLOP108_04694_SEQ_02<tab>","TEXT_BANLOP108_04694_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANLOP108_04694_SEQ_03<tab>","TEXT_BANLOP108_04694_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANLOP108_04694_SEQ_04<tab>","TEXT_BANLOP108_04694_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP108_04694_SEQ_05<tab>","TEXT_BANLOP108_04694_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP108_04694_SEQ_06<tab>","TEXT_BANLOP108_04694_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP108_04694_SEQ_07<tab>","TEXT_BANLOP108_04694_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP108_04694_SEQ_08<tab>","TEXT_BANLOP108_04694_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP108_04694_SEQ_09<tab>","TEXT_BANLOP108_04694_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP108_04694_SEQ_10<tab>","TEXT_BANLOP108_04694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP108_04694_SEQ_11<tab>","TEXT_BANLOP108_04694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP108_04694_SEQ_12<tab>","TEXT_BANLOP108_04694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP108_04694_SEQ_13<tab>","TEXT_BANLOP108_04694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP108_04694_SEQ_14<tab>","TEXT_BANLOP108_04694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP108_04694_SEQ_15<tab>","TEXT_BANLOP108_04694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP108_04694_SEQ_16<tab>","TEXT_BANLOP108_04694_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP108_04694_SEQ_17<tab>","TEXT_BANLOP108_04694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP108_04694_SEQ_18<tab>","TEXT_BANLOP108_04694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP108_04694_SEQ_19<tab>","TEXT_BANLOP108_04694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP108_04694_SEQ_20<tab>","TEXT_BANLOP108_04694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP108_04694_SEQ_21<tab>","TEXT_BANLOP108_04694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP108_04694_SEQ_22<tab>","TEXT_BANLOP108_04694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP108_04694_SEQ_23<tab>","TEXT_BANLOP108_04694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP108_04694_TODO_00<tab>Speak with Ridingway.","TEXT_BANLOP108_04694_TODO_00<tab>ホーパーズ・ホールドのライディングウェイと話す","","False","0x00000018","",""
"","TEXT_BANLOP108_04694_TODO_01<tab>Ride the moon-hopper to the Carrotorium and perform the hop-step at the designated locations.","TEXT_BANLOP108_04694_TODO_01<tab>ムーンホッパーに騎乗してキャロットリウムに向かい
指定地点にホップステップ！を使う","","False","0x00000019","",""
"","TEXT_BANLOP108_04694_TODO_02<tab>Report to Managingway.","TEXT_BANLOP108_04694_TODO_02<tab>マネージングウェイに報告","","False","0x0000001A","",""
"","TEXT_BANLOP108_04694_TODO_03<tab>","TEXT_BANLOP108_04694_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP108_04694_TODO_04<tab>","TEXT_BANLOP108_04694_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP108_04694_TODO_05<tab>","TEXT_BANLOP108_04694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP108_04694_TODO_06<tab>","TEXT_BANLOP108_04694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP108_04694_TODO_07<tab>","TEXT_BANLOP108_04694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP108_04694_TODO_08<tab>","TEXT_BANLOP108_04694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP108_04694_TODO_09<tab>","TEXT_BANLOP108_04694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP108_04694_TODO_10<tab>","TEXT_BANLOP108_04694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP108_04694_TODO_11<tab>","TEXT_BANLOP108_04694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP108_04694_TODO_12<tab>","TEXT_BANLOP108_04694_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP108_04694_TODO_13<tab>","TEXT_BANLOP108_04694_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP108_04694_TODO_14<tab>","TEXT_BANLOP108_04694_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP108_04694_TODO_15<tab>","TEXT_BANLOP108_04694_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP108_04694_TODO_16<tab>","TEXT_BANLOP108_04694_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP108_04694_TODO_17<tab>","TEXT_BANLOP108_04694_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP108_04694_TODO_18<tab>","TEXT_BANLOP108_04694_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP108_04694_TODO_19<tab>","TEXT_BANLOP108_04694_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP108_04694_TODO_20<tab>","TEXT_BANLOP108_04694_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP108_04694_TODO_21<tab>","TEXT_BANLOP108_04694_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP108_04694_TODO_22<tab>","TEXT_BANLOP108_04694_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP108_04694_TODO_23<tab>","TEXT_BANLOP108_04694_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_001<tab>Ever since we built the musicking station, many Ways have developed a liking for music.","TEXT_BANLOP108_04694_MANAGINGWAY_000_001<tab>ミュージキング・ステーションができてから、
多くのレポリットたちが訪れて音楽に興味を持ってくれました。","","False","0x00000030","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_002<tab>Many more, however, remain unaware of the station's pleasures, and I would like you to help spread the word.","TEXT_BANLOP108_04694_MANAGINGWAY_000_002<tab>ですが、現状に甘んじることなく、もっともっと集客したい！
というわけで、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さまに、
宣伝活動にご協力いただきたいのです。","","False","0x00000031","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_003<tab>If you're willing, please report to Ridingway yonder. He has charge of the advertising effort, and will provide you with instructions.","TEXT_BANLOP108_04694_MANAGINGWAY_000_003<tab>詳細なプランはそこの「ライディングウェイ」が立てていますので、
ぜひ彼の話を聞いてみてください。
では、どうかよろしくお願いいたします。","","False","0x00000032","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_010<tab>Ah, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here to help us advertise the musicking station, yes?","TEXT_BANLOP108_04694_RIDINGWAY_000_010<tab>これは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
宣伝活動の件ですね？","","False","0x00000033","",""
