"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP108_04694_SEQ_00<tab>Managingway wants to spread the joy of music.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP108_04694_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Managingway wünscht sich mehr Aufmerksamkeit für die Musikstation.","","False","0x00000000","",""
"","TEXT_BANLOP108_04694_SEQ_01<tab>","TEXT_BANLOP108_04694_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANLOP108_04694_SEQ_02<tab>","TEXT_BANLOP108_04694_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANLOP108_04694_SEQ_03<tab>","TEXT_BANLOP108_04694_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANLOP108_04694_SEQ_04<tab>","TEXT_BANLOP108_04694_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP108_04694_SEQ_05<tab>","TEXT_BANLOP108_04694_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP108_04694_SEQ_06<tab>","TEXT_BANLOP108_04694_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP108_04694_SEQ_07<tab>","TEXT_BANLOP108_04694_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP108_04694_SEQ_08<tab>","TEXT_BANLOP108_04694_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP108_04694_SEQ_09<tab>","TEXT_BANLOP108_04694_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP108_04694_SEQ_10<tab>","TEXT_BANLOP108_04694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP108_04694_SEQ_11<tab>","TEXT_BANLOP108_04694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP108_04694_SEQ_12<tab>","TEXT_BANLOP108_04694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP108_04694_SEQ_13<tab>","TEXT_BANLOP108_04694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP108_04694_SEQ_14<tab>","TEXT_BANLOP108_04694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP108_04694_SEQ_15<tab>","TEXT_BANLOP108_04694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP108_04694_SEQ_16<tab>","TEXT_BANLOP108_04694_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP108_04694_SEQ_17<tab>","TEXT_BANLOP108_04694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP108_04694_SEQ_18<tab>","TEXT_BANLOP108_04694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP108_04694_SEQ_19<tab>","TEXT_BANLOP108_04694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP108_04694_SEQ_20<tab>","TEXT_BANLOP108_04694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP108_04694_SEQ_21<tab>","TEXT_BANLOP108_04694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP108_04694_SEQ_22<tab>","TEXT_BANLOP108_04694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP108_04694_SEQ_23<tab>","TEXT_BANLOP108_04694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP108_04694_TODO_00<tab>Speak with Ridingway.","TEXT_BANLOP108_04694_TODO_00<tab>Mit Ridingway sprechen","","False","0x00000018","",""
"","TEXT_BANLOP108_04694_TODO_01<tab>Ride the moon-hopper to the Carrotorium and perform the hop-step at the designated locations.","TEXT_BANLOP108_04694_TODO_01<tab>Auf den Mondhopper steigen und am Zielort die Loporrit mit Musik beschallen","","False","0x00000019","",""
"","TEXT_BANLOP108_04694_TODO_02<tab>Report to Managingway.","TEXT_BANLOP108_04694_TODO_02<tab>Managingway Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANLOP108_04694_TODO_03<tab>","TEXT_BANLOP108_04694_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP108_04694_TODO_04<tab>","TEXT_BANLOP108_04694_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP108_04694_TODO_05<tab>","TEXT_BANLOP108_04694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP108_04694_TODO_06<tab>","TEXT_BANLOP108_04694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP108_04694_TODO_07<tab>","TEXT_BANLOP108_04694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP108_04694_TODO_08<tab>","TEXT_BANLOP108_04694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP108_04694_TODO_09<tab>","TEXT_BANLOP108_04694_TODO_09<tab>","","False","0x00000021","",""
