"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM501_01719_SEQ_00<tab>Raya-O-Senna has a task of great import for you.","TEXT_JOBWHM501_01719_SEQ_00<tab>キャンプ・トランキルのラヤ・オ・センナは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM501_01719_SEQ_01<tab>Trouble is afoot in the Twelveswood once more, and Raya<var 1F /var>O has dire need of your aid. Do as she bids and meet her before the Guardian Tree in the Central Shroud.","TEXT_JOBWHM501_01719_SEQ_01<tab>前回までの冒険録：<br>白魔道士の力を得て、角尊ラヤ・オ・センナとア・ルン・センナと共に、冒険者は、長老の木に宿る大精霊を鎮める「鎮撫の儀」を執り行う。一時蘇ったア・トワ・カントの力も借りて、一同は、大精霊を鎮めることに成功するのだった。<br>　　　　　　　　　　　　*　*　*<br>ラヤ・オ・センナから危険な事実が明らかになったと伝えられた。中央森林のエバーシェイドにある長老の木で「ラヤ・オ・センナ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWHM501_01719_SEQ_02<tab>At the Guardian Tree, Raya<var 1F /var>O and A<var 1F /var>Ruhn inform you of the unsettling change that has come over the great one. The elemental has taken to repeating the same warning that the taint shall flood the Twelveswood, but offers scant details. In order to learn about this threat, the Seedseers bid you seek out a former student of the legendary A<var 1F /var>Towa<var 1F /var>Cant. Make your way to Fallgourd Float, where the man is said to reside, and ask the locals to point you in his direction.","TEXT_JOBWHM501_01719_SEQ_02<tab>黒衣森に流れ込む「不浄なるもの」があると聞いた。北部森林のフォールゴウドで、ア・トワ・カントの従者の情報を集めよう。","","False","0x00000002","",""
"","TEXT_JOBWHM501_01719_SEQ_03<tab>According to the denizens of Fallgourd Float, A<var 1F /var>Towa<var 1F /var>Cant's student passed away some years ago, and his granddaughter now tends his master's tomb in his stead. Make your way to Proud Creek, where the tomb is located, and find the granddaughter, a woman named Eschiva.","TEXT_JOBWHM501_01719_SEQ_03<tab>従者はすでに亡くなっており、その孫がア・トワの墓標を守っているらしい。北部森林のプラウドクリークで孫の「エシヴァ」を探そう。","","False","0x00000003","",""
"","TEXT_JOBWHM501_01719_SEQ_04<tab>You arrive at the tomb to find Eschiva under attack from fiends, and you jump to her rescue. Having secured the area, turn your attention now to Eschiva.","TEXT_JOBWHM501_01719_SEQ_04<tab>エシヴァを襲っていた魔物を討伐した。プラウドクリークの「エシヴァ」に「<var 28 ((EventItem)) F61E8B1601 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBWHM501_01719_SEQ_05<tab>Eschiva reads the Seedseers' missive, and is shocked to learn that the taint threatens the Twelveswood once more. The taint, she explains, is befouled aether, and it must be purged at the source. Make your way back to the Guardian Tree and be present for her meeting with the Seedseers.","TEXT_JOBWHM501_01719_SEQ_05<tab>エシヴァに<var 28 ((EventItem)) F61E8B1601 /var>を渡した。長老の木の「ラヤ・オ・センナ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBWHM501_01719_SEQ_06<tab>The two Padjals are dismayed to learn that they must leave the Twelveswood if they are to defeat the taint. With their duties binding them to the forest, it falls to you to undertake the journey of purification, as the great A<var 1F /var>Towa<var 1F /var>Cant once did. Wishing to emulate her grandfather's deeds, Eschiva begs to join you on your journey. Speak with her again to reaffirm her intent.","TEXT_JOBWHM501_01719_SEQ_06<tab>ラヤ・オ・センナたちと話した。長老の木の「エシヴァ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBWHM501_01719_SEQ_07<tab>Eschiva would make plans for the journey ahead, and invites you to meet her at Fallgourd Float.","TEXT_JOBWHM501_01719_SEQ_07<tab>エシヴァから今後の相談をしたいと言われた。フォールゴウドの「エシヴァ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBWHM501_01719_SEQ_08<tab>At Fallgourd Float, Eschiva openly expresses her displeasure at the two Seedseers for their unwillingness to act. Having given vent to her irritation, she promises to scour her grandfather's records for clues, and bids you see to your own preparations ahead of the grueling journey.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 52.","TEXT_JOBWHM501_01719_SEQ_08<tab>エシヴァと話した。浄化の旅に備え、力を蓄えておこう。<br><br>※白魔道士のレベルが52以上になると、フォールゴウドのエシヴァから、次の白魔道士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBWHM501_01719_SEQ_09<tab>","TEXT_JOBWHM501_01719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM501_01719_SEQ_10<tab>","TEXT_JOBWHM501_01719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM501_01719_SEQ_11<tab>","TEXT_JOBWHM501_01719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM501_01719_SEQ_12<tab>","TEXT_JOBWHM501_01719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM501_01719_SEQ_13<tab>","TEXT_JOBWHM501_01719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM501_01719_SEQ_14<tab>","TEXT_JOBWHM501_01719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM501_01719_SEQ_15<tab>","TEXT_JOBWHM501_01719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM501_01719_SEQ_16<tab>","TEXT_JOBWHM501_01719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM501_01719_SEQ_17<tab>","TEXT_JOBWHM501_01719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM501_01719_SEQ_18<tab>","TEXT_JOBWHM501_01719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM501_01719_SEQ_19<tab>","TEXT_JOBWHM501_01719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM501_01719_SEQ_20<tab>","TEXT_JOBWHM501_01719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM501_01719_SEQ_21<tab>","TEXT_JOBWHM501_01719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM501_01719_SEQ_22<tab>","TEXT_JOBWHM501_01719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM501_01719_SEQ_23<tab>","TEXT_JOBWHM501_01719_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM501_01719_TODO_00<tab>Speak with Raya-O-Senna at the Guardian Tree.","TEXT_JOBWHM501_01719_TODO_00<tab>長老の木のラヤ・オ・センナと話す","","False","0x00000018","",""
"","TEXT_JOBWHM501_01719_TODO_01<tab>Gather information at Fallgourd Float.","TEXT_JOBWHM501_01719_TODO_01<tab>フォールゴウドで従者の情報を集める","","False","0x00000019","",""
"","TEXT_JOBWHM501_01719_TODO_02<tab>Search for Eschiva.","TEXT_JOBWHM501_01719_TODO_02<tab>エシヴァを探す","","False","0x0000001A","",""
"","TEXT_JOBWHM501_01719_TODO_03<tab>Deliver the Seedseers' missive to Eschiva.","TEXT_JOBWHM501_01719_TODO_03<tab>エシヴァに<var 28 ((EventItem)) F61E8B1601 /var>を渡す","","False","0x0000001B","",""
"","TEXT_JOBWHM501_01719_TODO_04<tab>Speak with Raya-O-Senna at the Guardian Tree.","TEXT_JOBWHM501_01719_TODO_04<tab>長老の木のラヤ・オ・センナと話す","","False","0x0000001C","",""
"","TEXT_JOBWHM501_01719_TODO_05<tab>Speak with Eschiva.","TEXT_JOBWHM501_01719_TODO_05<tab>エシヴァと話す","","False","0x0000001D","",""
"","TEXT_JOBWHM501_01719_TODO_06<tab>Speak with Eschiva at Fallgourd Float.","TEXT_JOBWHM501_01719_TODO_06<tab>フォールゴウドのエシヴァと話す","","False","0x0000001E","",""
