"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM501_01719_SEQ_00<tab>Raya-O-Senna has a task of great import for you.","TEXT_JOBWHM501_01719_SEQ_00<tab>Raya-O-Senna semble inquiète.","","False","0x00000000","",""
"","TEXT_JOBWHM501_01719_SEQ_01<tab>Trouble is afoot in the Twelveswood once more, and Raya<var 1F /var>O has dire need of your aid. Do as she bids and meet her before the Guardian Tree in the Central Shroud.","TEXT_JOBWHM501_01719_SEQ_01<tab>Raya-O-Senna a fait une découverte troublante et vous a demandé de la retrouver devant l'Arbre gardien, au breuil de l'Ombre éternelle. Allez à l'endroit indiqué dans la Forêt centrale et parlez à la Padjale.","","False","0x00000001","",""
"","TEXT_JOBWHM501_01719_SEQ_02<tab>At the Guardian Tree, Raya<var 1F /var>O and A<var 1F /var>Ruhn inform you of the unsettling change that has come over the great one. The elemental has taken to repeating the same warning that the taint shall flood the Twelveswood, but offers scant details. In order to learn about this threat, the Seedseers bid you seek out a former student of the legendary A<var 1F /var>Towa<var 1F /var>Cant. Make your way to Fallgourd Float, where the man is said to reside, and ask the locals to point you in his direction.","TEXT_JOBWHM501_01719_SEQ_02<tab>Il semblerait que l'esprit doyen ait révélé aux Oracles que des impuretés se déversent sur la Sylve et la rongent peu à peu. Pire, l'esprit répète sans cesse ce même message sans donner d'autres in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Les deux Padjals sont inquiets, et leur seule piste est la similarité avec un incident survenu à l'époque d'A-Towa-Cant. Ils vous ont demandé de retrouver son ancien compagnon de voyage dans l'espoir de découvrir comment les impuretés ont pu être éliminées. Allez au Radeau de la Calebasse, dans la Forêt du nord, pour enquêter au sujet de cet homme.","","False","0x00000002","",""
"","TEXT_JOBWHM501_01719_SEQ_03<tab>According to the denizens of Fallgourd Float, A<var 1F /var>Towa<var 1F /var>Cant's student passed away some years ago, and his granddaughter now tends his master's tomb in his stead. Make your way to Proud Creek, where the tomb is located, and find the granddaughter, a woman named Eschiva.","TEXT_JOBWHM501_01719_SEQ_03<tab>Vous avez appris que le compagnon de route du grand Padjal était décédé et que sa petite-fille, Eschiva, s'occupait désormais d'entretenir sa stèle. Allez la rencontrer à La Fierté, dans la Forêt du nord, pour en savoir plus.","","False","0x00000003","",""
"","TEXT_JOBWHM501_01719_SEQ_04<tab>You arrive at the tomb to find Eschiva under attack from fiends, and you jump to her rescue. Having secured the area, turn your attention now to Eschiva.","TEXT_JOBWHM501_01719_SEQ_04<tab>Vous avez secouru Eschiva alors qu'elle avait été attaquée par des monstres et lui avez expliqué la raison de votre visite. Remettez-lui <var 33 ((EventItem)) 03F61E8B160202 /var>.","","False","0x00000004","",""
"","TEXT_JOBWHM501_01719_SEQ_05<tab>Eschiva reads the Seedseers' missive, and is shocked to learn that the taint threatens the Twelveswood once more. The taint, she explains, is befouled aether, and it must be purged at the source. Make your way back to the Guardian Tree and be present for her meeting with the Seedseers.","TEXT_JOBWHM501_01719_SEQ_05<tab>Vous avez exposé la demande des Oracles à Eschiva, qui a choisi de leur répondre en personne. Retrouvez la jeune femme auprès de Raya-O-Senna, devant l'Arbre gardien.","","False","0x00000005","",""
"","TEXT_JOBWHM501_01719_SEQ_06<tab>The two Padjals are dismayed to learn that they must leave the Twelveswood if they are to defeat the taint. With their duties binding them to the forest, it falls to you to undertake the journey of purification, as the great A<var 1F /var>Towa<var 1F /var>Cant once did. Wishing to emulate her grandfather's deeds, Eschiva begs to join you on your journey. Speak with her again to reaffirm her intent.","TEXT_JOBWHM501_01719_SEQ_06<tab>Les deux Oracles ont émis le souhait de vous voir partir en mission pour purifier les corruptions qui semblent à l'origine du trouble des esprits. Apprenant ceci, Eschiva a proposé de vous accompagner comme son grand-père l'a fait autrefois avec A-Towa-Cant. Parlez-lui pour convenir des préparatifs.","","False","0x00000006","",""
"","TEXT_JOBWHM501_01719_SEQ_07<tab>Eschiva would make plans for the journey ahead, and invites you to meet her at Fallgourd Float.","TEXT_JOBWHM501_01719_SEQ_07<tab>Eschiva a proposé de vous retrouver au Radeau de la Calebasse avant de vous mettre en route. Allez au hameau et parlez-lui.","","False","0x00000007","",""
"","TEXT_JOBWHM501_01719_SEQ_08<tab>At Fallgourd Float, Eschiva openly expresses her displeasure at the two Seedseers for their unwillingness to act. Having given vent to her irritation, she promises to scour her grandfather's records for clues, and bids you see to your own preparations ahead of the grueling journey.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 52.","TEXT_JOBWHM501_01719_SEQ_08<tab>Eschiva vous a fait part de ses sentiments négatifs vis-à-vis de l'attitude des deux Oracles. Malgré tout, elle semble se réjouir d'entreprendre ce voyage avec vous, et vous a invité à vous préparer pour le départ.<br>* Eschiva propose la prochaine quête aux mages blancs de niveau 52.","","False","0x00000008","",""
"","TEXT_JOBWHM501_01719_SEQ_09<tab>","TEXT_JOBWHM501_01719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM501_01719_SEQ_10<tab>","TEXT_JOBWHM501_01719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM501_01719_SEQ_11<tab>","TEXT_JOBWHM501_01719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM501_01719_SEQ_12<tab>","TEXT_JOBWHM501_01719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM501_01719_SEQ_13<tab>","TEXT_JOBWHM501_01719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM501_01719_SEQ_14<tab>","TEXT_JOBWHM501_01719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM501_01719_SEQ_15<tab>","TEXT_JOBWHM501_01719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM501_01719_SEQ_16<tab>","TEXT_JOBWHM501_01719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM501_01719_SEQ_17<tab>","TEXT_JOBWHM501_01719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM501_01719_SEQ_18<tab>","TEXT_JOBWHM501_01719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM501_01719_SEQ_19<tab>","TEXT_JOBWHM501_01719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM501_01719_SEQ_20<tab>","TEXT_JOBWHM501_01719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM501_01719_SEQ_21<tab>","TEXT_JOBWHM501_01719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM501_01719_SEQ_22<tab>","TEXT_JOBWHM501_01719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM501_01719_SEQ_23<tab>","TEXT_JOBWHM501_01719_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM501_01719_TODO_00<tab>Speak with Raya-O-Senna at the Guardian Tree.","TEXT_JOBWHM501_01719_TODO_00<tab>Parler à Raya-O-Senna, devant l'Arbre gardien","","False","0x00000018","",""
"","TEXT_JOBWHM501_01719_TODO_01<tab>Gather information at Fallgourd Float.","TEXT_JOBWHM501_01719_TODO_01<tab>Chercher des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Radeau de la Calebasse","","False","0x00000019","",""
"","TEXT_JOBWHM501_01719_TODO_02<tab>Search for Eschiva.","TEXT_JOBWHM501_01719_TODO_02<tab>Parler à Eschiva","","False","0x0000001A","",""
"","TEXT_JOBWHM501_01719_TODO_03<tab>Deliver the Seedseers' missive to Eschiva.","TEXT_JOBWHM501_01719_TODO_03<tab>Remettre <var 33 ((EventItem)) 03F61E8B160202 /var> à Eschiva","","False","0x0000001B","",""
"","TEXT_JOBWHM501_01719_TODO_04<tab>Speak with Raya-O-Senna at the Guardian Tree.","TEXT_JOBWHM501_01719_TODO_04<tab>Parler à Raya-O-Senna, devant l'Arbre gardien","","False","0x0000001C","",""
"","TEXT_JOBWHM501_01719_TODO_05<tab>Speak with Eschiva.","TEXT_JOBWHM501_01719_TODO_05<tab>Parler à Eschiva","","False","0x0000001D","",""
"","TEXT_JOBWHM501_01719_TODO_06<tab>Speak with Eschiva at Fallgourd Float.","TEXT_JOBWHM501_01719_TODO_06<tab>Parler à Eschiva, au Radeau de la Calebasse","","False","0x0000001E","",""
"","TEXT_JOBWHM501_01719_TODO_07<tab>","TEXT_JOBWHM501_01719_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM501_01719_TODO_08<tab>","TEXT_JOBWHM501_01719_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM501_01719_TODO_09<tab>","TEXT_JOBWHM501_01719_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM501_01719_TODO_10<tab>","TEXT_JOBWHM501_01719_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM501_01719_TODO_11<tab>","TEXT_JOBWHM501_01719_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM501_01719_TODO_12<tab>","TEXT_JOBWHM501_01719_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM501_01719_TODO_13<tab>","TEXT_JOBWHM501_01719_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM501_01719_TODO_14<tab>","TEXT_JOBWHM501_01719_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM501_01719_TODO_15<tab>","TEXT_JOBWHM501_01719_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM501_01719_TODO_16<tab>","TEXT_JOBWHM501_01719_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM501_01719_TODO_17<tab>","TEXT_JOBWHM501_01719_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM501_01719_TODO_18<tab>","TEXT_JOBWHM501_01719_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM501_01719_TODO_19<tab>","TEXT_JOBWHM501_01719_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM501_01719_TODO_20<tab>","TEXT_JOBWHM501_01719_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM501_01719_TODO_21<tab>","TEXT_JOBWHM501_01719_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM501_01719_TODO_22<tab>","TEXT_JOBWHM501_01719_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM501_01719_TODO_23<tab>","TEXT_JOBWHM501_01719_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you could not have come at a better time! We have dire need of your aid!","TEXT_JOBWHM501_01719_RAYAOSENNA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu tombes à pic<var 1D /var>! J'ai besoin de ton aide...","","False","0x00000030","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_001<tab>There isn't time to explain. Know but that trouble is afoot, and I would ask you to meet me at the Guardian Tree.","TEXT_JOBWHM501_01719_RAYAOSENNA_000_001<tab>J'ai fait une découverte inquiétante<var 1D /var>! Viens me rejoindre près de l'Arbre gardien au plus vite, je t'expliquerai tout là-bas.","","False","0x00000031","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_002<tab>Pray make haste to the Guardian Tree. I shall explain the situation when you arrive.","TEXT_JOBWHM501_01719_RAYAOSENNA_000_002<tab>J'ai fait une découverte inquiétante<var 1D /var>! Viens me rejoindre près de l'Arbre gardien au plus vite, je t'expliquerai tout là-bas.","","False","0x00000032","",""
"","TEXT_JOBWHM501_01719_ARUHNSENNA_000_010<tab>Thank you for coming on such short notice. We knew not who else we might turn to.","TEXT_JOBWHM501_01719_ARUHNSENNA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis heureux de vous voir ici. Ma sœur et moi nous sentions impuissants...","","False","0x00000033","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_020<tab>How fares the great one?","TEXT_JOBWHM501_01719_RAYAOSENNA_000_020<tab>Alors<var 1D /var>? Que dit l'esprit doyen<var 1D /var>?","","False","0x00000034","",""
"","TEXT_JOBWHM501_01719_ARUHNSENNA_000_021<tab>Unchanged from before, I'm afraid. He repeats the same words, over and over.","TEXT_JOBWHM501_01719_ARUHNSENNA_000_021<tab>C'est toujours pareil... Il ne fait que répéter la même chose continuellement.","","False","0x00000035","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_022<tab>Then it falls to us to glean their meaning. Very well.","TEXT_JOBWHM501_01719_RAYAOSENNA_000_022<tab>Je vois... un simple dialogue ne suffira sans doute pas à résoudre ce problème.","","False","0x00000036","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will recall the time we performed the Quieting and quelled the great one's rage. Since that day, we have continued communing with him to ensure that all is well. And it was, until recently.","TEXT_JOBWHM501_01719_RAYAOSENNA_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu avais fait appel à la force du grand A-Towa-Cant pour apaiser l'esprit doyen qui habite l'Arbre gardien, lorsqu'il avait été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment troublé il y a quelque temps.","","False","0x00000037","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_024<tab>I am afraid to say that an unsettling change came over the great one some days ago. He has taken to repeating the same words to us: “The taint floodeth the forest, its beating heart to befoul.”","TEXT_JOBWHM501_01719_RAYAOSENNA_000_024<tab>Après cela, l'esprit doyen avait retrouvé son état normal, et nous avons poursuivi le dialogue<var 1D /var>; tout allait bien pendant un temps. Mais der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, il s'est passé un truc étrange... Il répète sans arrêt le même message. Il affirme que “des impuretés se déversent sur la Sylve et la rongent”.","","False","0x00000038","",""
"","TEXT_JOBWHM501_01719_ARUHNSENNA_000_025<tab>After some inquiries and research, we were able to learn that the great one has spoken these words before, during the time of A<var 1F /var>Towa<var 1F /var>Cant.","TEXT_JOBWHM501_01719_ARUHNSENNA_000_025<tab>Frère E-Sumi-Yan s'est penché sur nos registres, et apparemment, un incident similaire a été recensé à l'époque d'A-Towa-Cant. L'esprit doyen ne communiquait plus, hormis pour répéter la même phrase encore et toujours, comme maintenant.","","False","0x00000039","",""
"","TEXT_JOBWHM501_01719_ARUHNSENNA_000_026<tab>Immediately, we were made to wonder: when Master A<var 1F /var>Towa embarked upon his journey of healing, could his purpose have been to protect the forest from the taint of which the great one now warns?","TEXT_JOBWHM501_01719_ARUHNSENNA_000_026<tab>Qui sait, le fameux voyage qu'A-Towa-Cant a entrepris avait peut-être pour but d'éliminer une corruption pour protéger la Sylve.","","False","0x0000003A","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_027<tab>We sought to delve further into this, but no accounts of Master A<var 1F /var>Towa's journey are to be found at Stillglade Fane. Such records as exist are in the keeping of his foremost student, the mage who recovered his remains from O'Ghomoro.","TEXT_JOBWHM501_01719_RAYAOSENNA_000_027<tab>Mais on n'a aucune archive qui décrive en détail ce fameux voyage, même au Temple de la Sérénité. Tout ce qui resterait comme document là-dessus, c'est les notes de l'homme qui l'ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait.","","False","0x0000003B","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_029<tab>If he is still alive, he may be able to assist us. We have prepared a missive, and we would ask that you deliver it into his hands.","TEXT_JOBWHM501_01719_RAYAOSENNA_000_029<tab>Tu vois où je veux en venir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? On voudrait que tu retrouves ce fameux compagnon de voyage d'A-Towa, et que tu lui remettes cette missive officielle, qui lui demande de nous rendre visite.","","False","0x0000003C","",""
"","TEXT_JOBWHM501_01719_RAYAOSENNA_000_030<tab>After interring his beloved master, the man is said to have taken up residence at Fallgourd Float, that he might ever be near to tend the tomb. If he is there still, the locals should be able to point you in his direction.","TEXT_JOBWHM501_01719_RAYAOSENNA_000_030<tab>Apparemment, après son grand voyage, cet homme s'est installé au Radeau de la Calebasse, pour être plus proche de la tombe du grand Padjal.","","False","0x0000003D","",""
