"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM501_01719_SEQ_00<tab>Raya-O-Senna has a task of great import for you.","TEXT_JOBWHM501_01719_SEQ_00<tab>Raya-O-Senna has a task of great import for you.","","False","0x00000000","",""
"","TEXT_JOBWHM501_01719_SEQ_01<tab>Trouble is afoot in the Twelveswood once more, and Raya<var 1F /var>O has dire need of your aid. Do as she bids and meet her before the Guardian Tree in the Central Shroud.","TEXT_JOBWHM501_01719_SEQ_01<tab>Trouble is afoot in the Twelveswood once more, and Raya<var 1F /var>O has dire need of your aid. Do as she bids and meet her before the Guardian Tree in the Central Shroud.","","False","0x00000001","",""
"","TEXT_JOBWHM501_01719_SEQ_02<tab>At the Guardian Tree, Raya<var 1F /var>O and A<var 1F /var>Ruhn inform you of the unsettling change that has come over the great one. The elemental has taken to repeating the same warning that the taint shall flood the Twelveswood, but offers scant details. In order to learn about this threat, the Seedseers bid you seek out a former student of the legendary A<var 1F /var>Towa<var 1F /var>Cant. Make your way to Fallgourd Float, where the man is said to reside, and ask the locals to point you in his direction.","TEXT_JOBWHM501_01719_SEQ_02<tab>At the Guardian Tree, Raya<var 1F /var>O and A<var 1F /var>Ruhn inform you of the unsettling change that has come over the great one. The elemental has taken to repeating the same warning that the taint shall flood the Twelveswood, but offers scant details. In order to learn about this threat, the Seedseers bid you seek out a former student of the legendary A<var 1F /var>Towa<var 1F /var>Cant. Make your way to Fallgourd Float, where the man is said to reside, and ask the locals to point you in his direction.","","False","0x00000002","",""
"","TEXT_JOBWHM501_01719_SEQ_03<tab>According to the denizens of Fallgourd Float, A<var 1F /var>Towa<var 1F /var>Cant's student passed away some years ago, and his granddaughter now tends his master's tomb in his stead. Make your way to Proud Creek, where the tomb is located, and find the granddaughter, a woman named Eschiva.","TEXT_JOBWHM501_01719_SEQ_03<tab>According to the denizens of Fallgourd Float, A<var 1F /var>Towa<var 1F /var>Cant's student passed away some years ago, and his granddaughter now tends his master's tomb in his stead. Make your way to Proud Creek, where the tomb is located, and find the granddaughter, a woman named Eschiva.","","False","0x00000003","",""
"","TEXT_JOBWHM501_01719_SEQ_04<tab>You arrive at the tomb to find Eschiva under attack from fiends, and you jump to her rescue. Having secured the area, turn your attention now to Eschiva.","TEXT_JOBWHM501_01719_SEQ_04<tab>You arrive at the tomb to find Eschiva under attack from fiends, and you jump to her rescue. Having secured the area, turn your attention now to Eschiva.","","False","0x00000004","",""
"","TEXT_JOBWHM501_01719_SEQ_05<tab>Eschiva reads the Seedseers' missive, and is shocked to learn that the taint threatens the Twelveswood once more. The taint, she explains, is befouled aether, and it must be purged at the source. Make your way back to the Guardian Tree and be present for her meeting with the Seedseers.","TEXT_JOBWHM501_01719_SEQ_05<tab>Eschiva reads the Seedseers' missive, and is shocked to learn that the taint threatens the Twelveswood once more. The taint, she explains, is befouled aether, and it must be purged at the source. Make your way back to the Guardian Tree and be present for her meeting with the Seedseers.","","False","0x00000005","",""
"","TEXT_JOBWHM501_01719_SEQ_06<tab>The two Padjals are dismayed to learn that they must leave the Twelveswood if they are to defeat the taint. With their duties binding them to the forest, it falls to you to undertake the journey of purification, as the great A<var 1F /var>Towa<var 1F /var>Cant once did. Wishing to emulate her grandfather's deeds, Eschiva begs to join you on your journey. Speak with her again to reaffirm her intent.","TEXT_JOBWHM501_01719_SEQ_06<tab>The two Padjals are dismayed to learn that they must leave the Twelveswood if they are to defeat the taint. With their duties binding them to the forest, it falls to you to undertake the journey of purification, as the great A<var 1F /var>Towa<var 1F /var>Cant once did. Wishing to emulate her grandfather's deeds, Eschiva begs to join you on your journey. Speak with her again to reaffirm her intent.","","False","0x00000006","",""
"","TEXT_JOBWHM501_01719_SEQ_07<tab>Eschiva would make plans for the journey ahead, and invites you to meet her at Fallgourd Float.","TEXT_JOBWHM501_01719_SEQ_07<tab>Eschiva would make plans for the journey ahead, and invites you to meet her at Fallgourd Float.","","False","0x00000007","",""
"","TEXT_JOBWHM501_01719_SEQ_08<tab>At Fallgourd Float, Eschiva openly expresses her displeasure at the two Seedseers for their unwillingness to act. Having given vent to her irritation, she promises to scour her grandfather's records for clues, and bids you see to your own preparations ahead of the grueling journey.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 52.","TEXT_JOBWHM501_01719_SEQ_08<tab>At Fallgourd Float, Eschiva openly expresses her displeasure at the two Seedseers for their unwillingness to act. Having given vent to her irritation, she promises to scour her grandfather's records for clues, and bids you see to your own preparations ahead of the grueling journey.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 52.","","False","0x00000008","",""
"","TEXT_JOBWHM501_01719_SEQ_09<tab>","TEXT_JOBWHM501_01719_SEQ_09<tab>","","False","0x00000009","",""
