"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY302_02400_SEQ_00<tab>The royal seneschal's wan face peers earnestly back at you.<br>※This quest is available for a limited time only.","TEXT_FESPDY302_02400_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの執事王は、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY302_02400_SEQ_01<tab>After you agree to keep all that he tells you a closely guarded secret, the royal seneschal reveals to you that the three Songbirds have gone missing. He tells you that upon giving them permission to select the fabrics and dyes they wanted to use for their own costumes, they disappeared, and no one has been able to find them since. While he and his staff continue to contend with the impatient fans, he asks that you use your knowledge of Eorzea to find all three of the girls and see that they return to Ul'dah in time for their show.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY302_02400_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>執事王から、各地に行った「三歌姫」の様子を見てきてほしいと頼まれた。リムサ・ロミンサに向かった「ウララ」、ホライズンに向かった「ナルミ」、グリダニアに向かった「マシャ・マカラッカ」を探して話をし、困っているようであれば助けよう。","","False","0x00000001","",""
"","TEXT_FESPDY302_02400_SEQ_02<tab>After a bit of searching, you manage to find all three of the girls, each of whom were so wrapped up in their preparations for the performance that they had completely lost track of time. Thanking you for coming to notify them of both the current situation and the hour, they hasten back to Ul'dah. Your mission now complete, return to the Ruby Road Exchange and inform the royal seneschal of the good news.","TEXT_FESPDY302_02400_SEQ_02<tab>「三歌姫」を探しだし、ウルダハに戻るよう話をした。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESPDY302_02400_SEQ_03<tab>The sight of you and all three of the Songbirds standing before him seems to have alleviated the worst of the royal seneschal's fears, but he is far from ready to relax. While he returns to assist the rest of his staff in dealing with the tumultuous crowd, he asks that you escort the three girls to the Weavers' Guild and ask Redolent Rose to make the Songbirds' costumes.","TEXT_FESPDY302_02400_SEQ_03<tab>執事王に報告した。素材の納品が遅れたが、新衣装の製作依頼への付き添いを頼まれた。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」と話そう。","","False","0x00000003","",""
"","TEXT_FESPDY302_02400_SEQ_04<tab>While initially it seems as though he has every intention to turn you away, it soon becomes clear that Redolent Rose is just teasing you and the girls. Telling you he is a steadfast fan of the Songbirds, he says he would be more than happy to oblige your request. With little time left until the concert begins, he sets straight to work to create three glamorous outfits for the Little Ladies' Day stars. Considering all the pressure he has been under of late, the royal seneschal could surely do with some more good news. Seek him out on the Ruby Road Exchange and let him know the three Songbirds will be receiving their dresses promptly.","TEXT_FESPDY302_02400_SEQ_04<tab>レドレント・ローズと話をした。実は彼は「三歌姫」のファンだったようで、新衣装の製作を快く引き受けてくれた。ルビーロード国際市場にいる「執事王」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESPDY302_02400_SEQ_05<tab>The royal seneschal is delighted that the Little Ladies' Day concert is now back on track. There is one last thing, however, that needs be addressed. That is, he must decide who is to dance center stage but is unsure which of the girls would be best suited to take on this role. Having spent time enough with all three to grasp their strengths and weaknesses, he believes that you will be able to select the girl perfect for the role.","TEXT_FESPDY302_02400_SEQ_05<tab>執事王に報告した。新衣装製作をしてもらえることとなり喜んでいるが、今回の公演の主役を誰にするか悩んでいて、冒険者に決めてほしいと頼んできた。ウララ、マシャ・マカラッカ、ナルミの誰を主役に据えるかを考え、話しかけるとしよう。","","False","0x00000005","",""
"","TEXT_FESPDY302_02400_SEQ_06<tab>","TEXT_FESPDY302_02400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY302_02400_SEQ_07<tab>","TEXT_FESPDY302_02400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY302_02400_SEQ_08<tab>","TEXT_FESPDY302_02400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY302_02400_SEQ_09<tab>","TEXT_FESPDY302_02400_SEQ_09<tab>","","False","0x00000009","",""
