"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY302_02400_SEQ_00<tab>The royal seneschal's wan face peers earnestly back at you.<br>※This quest is available for a limited time only.","TEXT_FESPDY302_02400_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le sénéchal royal transpire à grosses gouttes et ne cesse de lancer des coups d'œil en direction de l'avenue de l'Émeraude.","","False","0x00000000","",""
"","TEXT_FESPDY302_02400_SEQ_01<tab>After you agree to keep all that he tells you a closely guarded secret, the royal seneschal reveals to you that the three Songbirds have gone missing. He tells you that upon giving them permission to select the fabrics and dyes they wanted to use for their own costumes, they disappeared, and no one has been able to find them since. While he and his staff continue to contend with the impatient fans, he asks that you use your knowledge of Eorzea to find all three of the girls and see that they return to Ul'dah in time for their show.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY302_02400_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Après avoir accepté ses <var 1A 02 /var>clauses de confidentialité<var 1A 01 /var>, le sénéchal vous a révélé être sans nouvelles des Églantines. En effet, une fois n'est pas coutume, il les a laissées prendre le large afin qu'elles rassemblent les matériaux nécessaires à la création de leurs nouveaux costumes. Chacune des trois chanteuses s'est donc rendue dans un endroit différent<var 1D /var>: Ulala à Limsa Lominsa, Masha Mhakaracca à Gridania et Narumi à Horizon. Le sénéchal royal souhaite que vous vous assuriez de leur sécurité et les sommiez de rentrer au plus vite pour endiguer la colère montante des fans.","","False","0x00000001","",""
"","TEXT_FESPDY302_02400_SEQ_02<tab>After a bit of searching, you manage to find all three of the girls, each of whom were so wrapped up in their preparations for the performance that they had completely lost track of time. Thanking you for coming to notify them of both the current situation and the hour, they hasten back to Ul'dah. Your mission now complete, return to the Ruby Road Exchange and inform the royal seneschal of the good news.","TEXT_FESPDY302_02400_SEQ_02<tab>Vous avez retrouvé les trois Églantines, qui finalement ne couraient aucun danger hormis un retard prononcé, et leur avez demandé de bien vouloir rentrer au plus vite. Vous pouvez maintenant retourner à Ul'dah afin d'en informer le sénéchal royal qui continue sûrement de se morfondre dans l'allée du Rubis.","","False","0x00000002","",""
"","TEXT_FESPDY302_02400_SEQ_03<tab>The sight of you and all three of the Songbirds standing before him seems to have alleviated the worst of the royal seneschal's fears, but he is far from ready to relax. While he returns to assist the rest of his staff in dealing with the tumultuous crowd, he asks that you escort the three girls to the Weavers' Guild and ask Redolent Rose to make the Songbirds' costumes.","TEXT_FESPDY302_02400_SEQ_03<tab>Le Lalafell s'est réjoui de voir ses protégées regagner Ul'dah sans une égratignure. Craignant un nouveau contretemps, il vous a confié la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té des trois jeunes filles l'espace d'un aller-retour à la guilde des couturiers. Une fois là-bas, vous et les Églantines devrez convaincre le maître des lieux, Redolent Rose, de bien vouloir honorer la commande malgré un retard conséquent. Pendant ce temps, leur impresario fera tout ce qui est en son pouvoir pour retenir une foule chauffée à blanc par l'attente interminable.","","False","0x00000003","",""
"","TEXT_FESPDY302_02400_SEQ_04<tab>While initially it seems as though he has every intention to turn you away, it soon becomes clear that Redolent Rose is just teasing you and the girls. Telling you he is a steadfast fan of the Songbirds, he says he would be more than happy to oblige your request. With little time left until the concert begins, he sets straight to work to create three glamorous outfits for the Little Ladies' Day stars. Considering all the pressure he has been under of late, the royal seneschal could surely do with some more good news. Seek him out on the Ruby Road Exchange and let him know the three Songbirds will be receiving their dresses promptly.","TEXT_FESPDY302_02400_SEQ_04<tab>Redolent Rose et ses doigts de fée se sont fait prier. Fort heureusement pour les Églantines, le maître de la guilde des couturiers s'est révélé être un de leurs plus grands admirateurs. Sa clémence l'a poussé à accepter de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner leurs costumes malgré un retard que d'autres auraient jugé inacceptable et surtout, irrattrapable compte tenu des délais à respecter.","","False","0x00000004","",""
"","TEXT_FESPDY302_02400_SEQ_05<tab>The royal seneschal is delighted that the Little Ladies' Day concert is now back on track. There is one last thing, however, that needs be addressed. That is, he must decide who is to dance center stage but is unsure which of the girls would be best suited to take on this role. Having spent time enough with all three to grasp their strengths and weaknesses, he believes that you will be able to select the girl perfect for the role.","TEXT_FESPDY302_02400_SEQ_05<tab>Le sénéchal royal s'est réjoui d'apprendre que Redolent Rose était déjà au travail. Maintenant qu'il aperçoit enfin le bout du tunnel, le Lalafell vous a demandé conseil quant à qui, d'Ulala, Masha ou Narumi, devrait être la tête d'affiche de leur prochaine repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion. Il souhaite que vous fassiez ce choix à la lumière de ce que vous avez pu apprendre sur chacune d'elles au cours de cette aventure. À vous maintenant de réfléchir à celle que vous jugez mériter sa place au cœur du spectacle sans précédent qui s'annonce.","","False","0x00000005","",""
"","TEXT_FESPDY302_02400_SEQ_06<tab>","TEXT_FESPDY302_02400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY302_02400_SEQ_07<tab>","TEXT_FESPDY302_02400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY302_02400_SEQ_08<tab>","TEXT_FESPDY302_02400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY302_02400_SEQ_09<tab>","TEXT_FESPDY302_02400_SEQ_09<tab>","","False","0x00000009","",""
