"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY302_02400_SEQ_00<tab>The royal seneschal's wan face peers earnestly back at you.<br>※This quest is available for a limited time only.","TEXT_FESPDY302_02400_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der königliche Diener sieht aus, als wäre er mit den Nerven vollkommen am Ende.","","False","0x00000000","",""
"","TEXT_FESPDY302_02400_SEQ_01<tab>After you agree to keep all that he tells you a closely guarded secret, the royal seneschal reveals to you that the three Songbirds have gone missing. He tells you that upon giving them permission to select the fabrics and dyes they wanted to use for their own costumes, they disappeared, and no one has been able to find them since. While he and his staff continue to contend with the impatient fans, he asks that you use your knowledge of Eorzea to find all three of the girls and see that they return to Ul'dah in time for their show.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY302_02400_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Nachdem du versprochen hast, alles für dich zu behalten, erzählt dir der königliche Diener, dass die Drei Singdrosseln wie vom Erdboden verschluckt sind. Suche in Limsa Lominsa nach Ulala, in Gridania nach Masha Mhakaracca und in Horizont nach Narumi. Dorthin sind sie auf der Suche nach Stoffen für neue Kostüme aufgebrochen.","","False","0x00000001","",""
"","TEXT_FESPDY302_02400_SEQ_02<tab>After a bit of searching, you manage to find all three of the girls, each of whom were so wrapped up in their preparations for the performance that they had completely lost track of time. Thanking you for coming to notify them of both the current situation and the hour, they hasten back to Ul'dah. Your mission now complete, return to the Ruby Road Exchange and inform the royal seneschal of the good news.","TEXT_FESPDY302_02400_SEQ_02<tab>Nach einigem Suchen findest du die drei Sängerinnen - jede so sehr in ihre eigenen Vor<var 16 /var>bereitungen vertieft, dass sie die Zeit vergessen hat. Sie bedanken sich bei dir fürs Bescheidsagen und eilen zurück nach Ul'dah. Deine Mission ist erfüllt. Kehre zum königlichen Diener auf dem Rubinstraßenmarkt zurück und überbringe die fröhliche Kunde. ","","False","0x00000002","",""
"","TEXT_FESPDY302_02400_SEQ_03<tab>The sight of you and all three of the Songbirds standing before him seems to have alleviated the worst of the royal seneschal's fears, but he is far from ready to relax. While he returns to assist the rest of his staff in dealing with the tumultuous crowd, he asks that you escort the three girls to the Weavers' Guild and ask Redolent Rose to make the Songbirds' costumes.","TEXT_FESPDY302_02400_SEQ_03<tab>Beim Anblick von dir und den Drei Singdrosseln fällt dem königlichen Diener zwar ein Stein vom Herzen, aber noch ist der Ärger nicht ausgestanden. Er bittet dich, die drei zur Webergilde zu eskortieren und dort mit dem Gildenmeister Duftende Rose die Anfertigung der neuen Kostüme auszuhandeln. Die Stoffe wurden viel zu spät geliefert und die Zeit drängt.","","False","0x00000003","",""
"","TEXT_FESPDY302_02400_SEQ_04<tab>While initially it seems as though he has every intention to turn you away, it soon becomes clear that Redolent Rose is just teasing you and the girls. Telling you he is a steadfast fan of the Songbirds, he says he would be more than happy to oblige your request. With little time left until the concert begins, he sets straight to work to create three glamorous outfits for the Little Ladies' Day stars. Considering all the pressure he has been under of late, the royal seneschal could surely do with some more good news. Seek him out on the Ruby Road Exchange and let him know the three Songbirds will be receiving their dresses promptly.","TEXT_FESPDY302_02400_SEQ_04<tab>Duftende Rose zeigt dir und den Sängerinnen zwar die kalte Schulter, aber er will euch nur aufziehen. Wie sich herausstellt, ist er ein großer Fan der Drei Singdrosseln und nur allzu gerne behilflich. Er macht sich sofort an die Arbeit, damit die Kostüme noch bis zum Konzert fertigwerden. Der königliche Diener dürfte sehr erfreut über diese Entwicklung sein. Sprich mit ihm auf dem Rubinstraßenmarkt.","","False","0x00000004","",""
"","TEXT_FESPDY302_02400_SEQ_05<tab>The royal seneschal is delighted that the Little Ladies' Day concert is now back on track. There is one last thing, however, that needs be addressed. That is, he must decide who is to dance center stage but is unsure which of the girls would be best suited to take on this role. Having spent time enough with all three to grasp their strengths and weaknesses, he believes that you will be able to select the girl perfect for the role.","TEXT_FESPDY302_02400_SEQ_05<tab>Der königliche Diener ist mehr als froh, dass die Vor<var 16 /var>bereitungen für das Konzert zum Prinzessinnenfest nun wieder nach Plan laufen. Ihn bedrückt allerdings noch etwas anderes. Er möchte von dir wissen, wer von den Dreien am besten dazu geeignet sei, im Zentrum zu tanzen. Da du so viel Zeit mit den Drei Singdrosseln verbracht hast, solltest du es seiner Meinung nach am besten wissen.","","False","0x00000005","",""
"","TEXT_FESPDY302_02400_SEQ_06<tab>","TEXT_FESPDY302_02400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY302_02400_SEQ_07<tab>","TEXT_FESPDY302_02400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY302_02400_SEQ_08<tab>","TEXT_FESPDY302_02400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY302_02400_SEQ_09<tab>","TEXT_FESPDY302_02400_SEQ_09<tab>","","False","0x00000009","",""
