"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2<tab>Nothin' fer ye to worry about.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2<tab>おう、来てやったぜ！？","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3<tab>You summoned?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3<tab>来たぞ……。","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4<tab>Yes? <sigh> I hope this doesn't take long...","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4<tab>はいはい、来ましたよ。","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5<tab>You wish to see how a master handles a bazaar?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5<tab>また仕事か……。","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6<tab>Hello, hello! You called?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6<tab>呼んだ？","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1<tab>At your service, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1<tab>さぁ、ご要望をどうぞ。","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2<tab>What's it to be this time, love?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2<tab>アタシを呼んで、何させようってんだい？","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3<tab>What would you ask?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3<tab>さっさと始めましょう。","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4<tab>I'm so sorry to keep you waiting, <var 08 E905 ((madam)) ((sir)) /var>. So very, very sorry.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4<tab>ふぅ……何かご用でしょうか？","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5<tab>Quickly now, I've places to be.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5<tab>お手柔らかにね。","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6<tab>Well, if it ain't my favorite client! Always a pleasure, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6<tab>お待たせ！","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1<tab>Yes, <var 08 E905 ((madam)) ((sir)) /var>? What is your bidding?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1<tab>駆け付けました、ご用をどうぞ。","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2<tab>What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2<tab>貴様、くだらん用で呼んだのではあるまいな。","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3<tab>I have come. You may proceed.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3<tab>参上いたしました。","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, hello there. To what do I owe the pleasure?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4<tab>まあ、まずはお茶でも。","","False","0x00000018","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5<tab>I am come to conduct business, and only business.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5<tab>男は黙って、俺様参上！","","False","0x00000019","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6<tab>You look to be in good health, <var 08 E905 ((madam)) ((sir)) /var>. How may I assist you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6<tab>やぁ、元気だった？","","False","0x0000001A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1<tab>What is it you would have me do, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1<tab>呼んでくれて、ありがと。","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2<tab>Usually, it's me doin' the summons and others doin' the waitin'.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2<tab>はあ～い、呼んだかしら？","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3<tab>Is there something that I can help you with?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3<tab>お呼び立て承った。","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, why must you summon me at a time like this...?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4<tab>なんでしょうかぁ？","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5<tab>I'm sure there is a perfectly good explanation for this summons.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5<tab>きちゃった～。","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6<tab>You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6<tab>呼び出されるんじゃないかな～って気がしてたんだよね。<br>準備ばんたんだよ！","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1<tab>Hail to thee, <var 08 E905 ((madam)) ((sir)) /var>. Your humble servant has heard your summons.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1<tab>まいど！","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2<tab>Greetin's and salutations, <var 08 E905 ((milady)) ((milord)) /var>. Pray speak yer desires, an' I'll do me damndest to see 'em done.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2<tab>おっす、来たよ！","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3<tab>I was wondering when you'd get around to calling me.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3<tab>来てやったぞ。","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4<tab>Mind if we keep this brief? I've got a pretty little thing that's waitin' for me.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4<tab>よしなに。","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5<tab>What?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5<tab>あー、何か用？","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6<tab>呼ばれるの、待ってました！","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1<tab>働きますっ。","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2<tab>呼んだかい？","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3<tab>何でしょう？","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4<tab>やってきましたの。","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5<tab>お願いを聞いてあげました。","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6<tab>ご主人さま～。","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1<tab>ごきげんよう。","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2<tab>待たせたなっ。","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3<tab>...","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3<tab>……何か用なのか？","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4<tab>お呼びかな？","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5<tab>何か用……？","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6<tab>呼んでもらって、うれしいよ。","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1<tab>気合い入れて来たわよ。","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2<tab>ガツンと、働いてやるぜ。","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3<tab>気軽に呼ばないでよね。","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4<tab>あのぉ……<br>もしかして呼びました……？","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5<tab>とにゃ～！","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6<tab>呼んでくれたにゃん？","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1<tab>今日は、何用ですかな？","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2<tab>わはは、みんなまとめて面倒みちゃるぞ！","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3<tab>冒険者よ、呼んだか？","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4<tab>頼りにしてくれ。","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5<tab>オイラに、なんか用か？","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6<tab>全力疾走！","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1<tab>さぁ、始めよう。","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2<tab>何でも言いなっ！","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3<tab>フン、来てやったぞ。","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4<tab>お手並み拝見。","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5<tab>ワタシの仕事ぶりを手本にするがいい。","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6<tab>お任せあれ。","","False","0x00000044","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. How may I be of service?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1<tab>よぉ、<var 08 E905 ((お嬢)) ((旦那)) /var>！<br>今日はどんなことをしようか！","","False","0x00000045","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2<tab>What'll it be, <var 08 E905 ((miss)) ((mate)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2<tab>遠慮は無用、なんでも言いな！","","False","0x00000046","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3<tab>State your business.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3<tab>我輩の名を呼ぶとは……。<br>フッ……貴様もたいがい、命知らずなものだ。","","False","0x00000047","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4<tab>And how does this wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4<tab>やぁ、元気にしてたか？<br>お前さんの顔が見れて嬉しいよ。","","False","0x00000048","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5<tab>Well... Here I am...<var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5<tab>ったく……何の用だよ。<br>あんま、面倒な注文すんじゃねーぞ？","","False","0x00000049","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6<tab>We work the market stalls,♪<br>And our uniforms are pretty;♪<br>We are sober men and true,♪<br>And attentive to our duties!♪","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6<tab>呼ばれたそばから、即見参ッ！<br>我が主よ、何か良いことはあったか？","","False","0x0000004A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1<tab><var 08 E905 ((My lady)) ((My lord)) /var>. What would you ask of me?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1<tab>お呼びですか、<var 08 E905 ((お嬢様)) ((旦那様)) /var>。<br>ご用件を承りますね！","","False","0x0000004B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2<tab>So. We doing this?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2<tab>呼んだからには、何か用なんだろうねえ？","","False","0x0000004C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3<tab>Yes?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3<tab>この私をお呼びのようね。<br>さあ、あなたの用件を言いなさい。","","False","0x0000004D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4<tab>Hey, it's...it's you! Hello again, you!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4<tab>は～い、お変わりありませんか～？","","False","0x0000004E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5<tab>I-It's not like I want to sell your items or anything.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5<tab>ほんとに……わたしでいいの……？","","False","0x0000004F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6<tab>What do you have for me? Come on, come on! Don't be shy!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6<tab>やっほー！<br>なになに、わたしに会いたかったの～？","","False","0x00000050","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1<tab>If that is all, I will take my leave now, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1<tab>次もがんばります。","","False","0x00000051","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2<tab>Take care o' yerself, hear?","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2<tab>じゃあな！","","False","0x00000052","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3<tab>Until we next meet.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3<tab>……帰る。","","False","0x00000053","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4<tab>Well, it's about time. Good-bye.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4<tab>んじゃ、さいなら。","","False","0x00000054","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5<tab>I believe thanks are in order.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5<tab>まあ、楽しかったぜ。","","False","0x00000055","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6<tab>I'm off, then!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6<tab>ではでは！","","False","0x00000056","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1<tab>With your leave, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1<tab>また会う日まで。","","False","0x00000057","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2<tab>Don't you worry 'bout a thing. I got this.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2<tab>お先に。","","False","0x00000058","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3<tab>Farewell, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3<tab>お疲れさまでした。","","False","0x00000059","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4<tab>If there is nothing else, <var 08 E905 ((madam)) ((sir)) /var>, I'll be going now.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4<tab>さようなら。","","False","0x0000005A","",""
