"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1<tab>What is it you would have me do, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1<tab>Que puis-je faire pour votre bon plaisir, Maître<var 08 E905 ((sse)) (()) /var><var 1D /var>?","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2<tab>Usually, it's me doin' the summons and others doin' the waitin'.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2<tab>D'habitude, c'est moi qui appelle les gens et me fais servir. Que voulez-vous au juste<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3<tab>Is there something that I can help you with?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3<tab>Y a-t-il quelque chose en quoi je puisse vous aider<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, why must you summon me at a time like this...?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, mais pourquoi vous m'appelez à un tel moment...<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5<tab>I'm sure there is a perfectly good explanation for this summons.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5<tab>J'imagine que vous avez une bonne raison pour m'appeler ainsi.","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6<tab>You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6<tab>Vous savez quoi, j'étais sûre que vous m'appelleriez bientôt. Pour moi, c'est toujours un plaisir de vous venir en aide.","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1<tab>Hail to thee, <var 08 E905 ((madam)) ((sir)) /var>. Your humble servant has heard your summons.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> à vous, Maître<var 08 E905 ((sse)) (()) /var>. Votre humble servant vous écoute.","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2<tab>Greetin's and salutations, <var 08 E905 ((milady)) ((milord)) /var>. Pray speak yer desires, an' I'll do me damndest to see 'em done.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2<tab>Hé, salut Maître<var 08 E905 ((sse)) (()) /var>. Dites-moi ce que vous voulez, et je m'en occupe tout de suite<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3<tab>I was wondering when you'd get around to calling me.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3<tab>Je me demandais quand vous finiriez par m'appeler.","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4<tab>Mind if we keep this brief? I've got a pretty little thing that's waitin' for me.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4<tab>Ça vous dérange si nous faisons ça vite<var 1D /var>? J'ai autre chose à faire de mon côté.","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5<tab>What?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5<tab>Oui<var 1D /var>?","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6<tab>Me voici, me voilà<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1<tab>Maître<var 08 E905 ((sse)) (()) /var>, me voici, à votre service.","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2<tab>Salut, salut<var 1D /var>! Vous voulez que je vous aide<var 1D /var>?","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3<tab>Je savais bien que vous ne pouviez pas vous passer de mes services.","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4<tab>Oh, je ne m'attendais pas à ce que vous m'appeliez. Que désirez-vous exactement<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5<tab>Que voulez-vous cette fois<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6<tab>Me voiciiiiiiiii<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1<tab>En quoi puis-je vous servir, Maîtrrre<var 08 E905 ((sse)) (()) /var><var 1D /var>?","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2<tab>Désolé pour l'attente. Qu'est-ce que j'peux fairrre pour vous<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3<tab>...","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3<tab>Oui...<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4<tab>C'est moi que vous voulez voirrr<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5<tab>Si vous avez quelque chose à me demander, dépêchez-vous. J'ai hâte de rentrrrer.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6<tab>Ah<var 1D /var>! Vous êtes justement la perrrsonne que je voulais voir<var 1D /var>! Dites-moi donc ce que je peux faire pour vous.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>rr, Maître<var 08 E905 ((sse)) (()) /var>. Que puis-je faire pour vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2<tab>Hé, salut<var 1D /var>! Vous désirrrez quelque chose<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3<tab>Les oreilles d'un chat entendent tout, surrrtout lorsqu'on l'appelle.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4<tab>Je suis venue par currriosité. Qu'est-ce que vous voulez que je fasse<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5<tab>Dites-moi ce que vous voulez, et je m'en charrrge.","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6<tab>Hi hi hi<var 1D /var>! Je pensais justement à vous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1<tab>Que puis-je faire pour vous aujourd'hui, Maître<var 08 E905 ((sse)) (()) /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2<tab>Mouahaha<var 1D /var>! Z'avez quelque chose à m'faire faire<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3<tab>Je suis là. Que puis-je faire pour vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4<tab>Hé, salut, l'ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Vous voulez pas aller boire un coup<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5<tab>Je suis venu aussi vite que j'ai pu. Qu'est-ce que je dois faire<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6<tab>J'ai accouru dès que j'ai entendu la sonnette, tellement j'avais hâte de vous voir<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1<tab>Je suis à votre service, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Z'avez quelque chose à me demander, Capitaine<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Je vous écoute, M<var 08 E905 ((adame)) ((onsieur)) /var>.","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Tâchons de ne pas perdre de temps. Je suis pressée.","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5<tab>Tout irait mieux si vous me confiiez la gestion de toutes vos finances.","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6<tab>Ah, je suis bien heureuse de vous voir. Que voulez-vous que je fasse pour vous aujourd'hui<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. How may I be of service?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1<tab>En quoi puis-je vous servir, Maître<var 08 E905 ((sse)) (()) /var><var 1D /var>?","","False","0x00000045","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2<tab>What'll it be, <var 08 E905 ((miss)) ((mate)) /var>?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2<tab>Désolé pour l'attente. Qu'est-ce que j'peux faire pour vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3<tab>State your business.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3<tab>Qu'y a-t-il<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4<tab>And how does this wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4<tab>C'est moi que vous voulez voir<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5<tab>Well... Here I am...<var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5<tab>Si vous avez quelque chose à me demander, hâtez-vous. Je suis pressé de rentrer.","","False","0x00000049","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6<tab>We work the market stalls,♪<br>And our uniforms are pretty;♪<br>We are sober men and true,♪<br>And attentive to our duties!♪","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6<tab>Ah<var 1D /var>! Quelle joie de vous voir<var 1D /var>! Dites-moi donc ce que je peux faire pour vous.","","False","0x0000004A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1<tab><var 08 E905 ((My lady)) ((My lord)) /var>. What would you ask of me?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1<tab>Je suis à votre service, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x0000004B","",""
