"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ311_02707_SEQ_00<tab>The Ruby Princess impatiently awaits Inban's arrival.","TEXT_STMBDZ311_02707_SEQ_00<tab>Kurenai n'en peut plus d'attendre Inban.","","False","0x00000000","",""
"","TEXT_STMBDZ311_02707_SEQ_01<tab>Master Inban has yet to arrive with the medicine, and the Ruby Princess grows restless. She would like to check upon the condition of her friend while she waits and requests that you accompany her to where Hisui sleeps.","TEXT_STMBDZ311_02707_SEQ_01<tab>Kurenai n'en peut plus d'attendre Inban. Ne voulant pas le presser, elle hésite à aller le chercher ou voir ce qu'il fait, mais elle se sentirait rassurée de pouvoir aller voir son amie. Allez rejoindre Kurenai.","","False","0x00000001","",""
"","TEXT_STMBDZ311_02707_SEQ_02<tab>You, Shiosai, and Princess Kurenai are gathered around Hisui, whose eyes remain closed. As you speculate what may have caused her to fall into her deep slumber, Master Inban finally arrives with the fabled elixir. He tells you that pouring the magical liquid over her will revitalize her spirit. Princess Kurenai taking the potion, sprinkles it over her lady-in-waiting, who almost immediately awakens. Everyone is overjoyed, but celebrations are cut short when Shiosai announces that the Ruby Princess must now return to the palace.","TEXT_STMBDZ311_02707_SEQ_02<tab>Inban vous a apporté le remède pour Hisui alors que vous discutiez avec la Princesse de Rubis. Le produit a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment été saupoudré sur la belle endormie, et l'amie de la princesse s'est réveillée sans difficulté, en pleine possession de ses moyens. Cela signifie sans doute que Kurenai va devoir retourner à sa vie régie par le protocole et rythmée par les cérémonies... à moins que Shiosai ait une idée de génie. Quoi qu'il en soit, vos amis veulent vous accompagner et vous dire adieu comme il se doit. Partez vite les rejoindre avant que les habitants du village ne se rendent compte que la princesse se trouve hors du palais.","","False","0x00000002","",""
"","TEXT_STMBDZ311_02707_SEQ_03<tab>The Ruby Princess gives you a heartfelt good-bye. She tells you of how Shiosai has agreed to allow her to sneak into the village on special occasions during which Hisui will stay at the palace and stand in as her. After telling you she is certain your paths will cross in the future, she gives you a small bow before turning and walking back toward Shisui of the Violet Tides.","TEXT_STMBDZ311_02707_SEQ_03<tab>Vous avez retrouvé Kurenai... ou Hisui... ou était-ce bien Kurenai<var 1D /var>? Les deux jeunes femmes se ressemblent tant qu'elles vont pouvoir continuer à échanger les rôles, ce qui permettra à la Princesse de Rubis de sortir du palais de temps à autre. Vous pouvez partir l'esprit léger, avec la certitude que vous avez rendu la Princesse de Rubis et son amie heureuses<var 1D /var>!","","False","0x00000003","",""
"","TEXT_STMBDZ311_02707_SEQ_04<tab>","TEXT_STMBDZ311_02707_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ311_02707_SEQ_05<tab>","TEXT_STMBDZ311_02707_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ311_02707_SEQ_06<tab>","TEXT_STMBDZ311_02707_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ311_02707_SEQ_07<tab>","TEXT_STMBDZ311_02707_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ311_02707_SEQ_08<tab>","TEXT_STMBDZ311_02707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ311_02707_SEQ_09<tab>","TEXT_STMBDZ311_02707_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ311_02707_SEQ_10<tab>","TEXT_STMBDZ311_02707_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ311_02707_SEQ_11<tab>","TEXT_STMBDZ311_02707_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ311_02707_SEQ_12<tab>","TEXT_STMBDZ311_02707_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ311_02707_SEQ_13<tab>","TEXT_STMBDZ311_02707_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ311_02707_SEQ_14<tab>","TEXT_STMBDZ311_02707_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ311_02707_SEQ_15<tab>","TEXT_STMBDZ311_02707_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ311_02707_SEQ_16<tab>","TEXT_STMBDZ311_02707_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ311_02707_SEQ_17<tab>","TEXT_STMBDZ311_02707_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ311_02707_SEQ_18<tab>","TEXT_STMBDZ311_02707_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ311_02707_SEQ_19<tab>","TEXT_STMBDZ311_02707_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ311_02707_SEQ_20<tab>","TEXT_STMBDZ311_02707_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ311_02707_SEQ_21<tab>","TEXT_STMBDZ311_02707_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ311_02707_SEQ_22<tab>","TEXT_STMBDZ311_02707_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ311_02707_SEQ_23<tab>","TEXT_STMBDZ311_02707_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ311_02707_TODO_00<tab>Speak with Kurenai.","TEXT_STMBDZ311_02707_TODO_00<tab>Parler à Kurenai","","False","0x00000018","",""
"","TEXT_STMBDZ311_02707_TODO_01<tab>Speak with Kurenai.","TEXT_STMBDZ311_02707_TODO_01<tab>Parler de nouveau à Kurenai","","False","0x00000019","",""
"","TEXT_STMBDZ311_02707_TODO_02<tab>","TEXT_STMBDZ311_02707_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ311_02707_TODO_03<tab>","TEXT_STMBDZ311_02707_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ311_02707_TODO_04<tab>","TEXT_STMBDZ311_02707_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ311_02707_TODO_05<tab>","TEXT_STMBDZ311_02707_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ311_02707_TODO_06<tab>","TEXT_STMBDZ311_02707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ311_02707_TODO_07<tab>","TEXT_STMBDZ311_02707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ311_02707_TODO_08<tab>","TEXT_STMBDZ311_02707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ311_02707_TODO_09<tab>","TEXT_STMBDZ311_02707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ311_02707_TODO_10<tab>","TEXT_STMBDZ311_02707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ311_02707_TODO_11<tab>","TEXT_STMBDZ311_02707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ311_02707_TODO_12<tab>","TEXT_STMBDZ311_02707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ311_02707_TODO_13<tab>","TEXT_STMBDZ311_02707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ311_02707_TODO_14<tab>","TEXT_STMBDZ311_02707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ311_02707_TODO_15<tab>","TEXT_STMBDZ311_02707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ311_02707_TODO_16<tab>","TEXT_STMBDZ311_02707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ311_02707_TODO_17<tab>","TEXT_STMBDZ311_02707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ311_02707_TODO_18<tab>","TEXT_STMBDZ311_02707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ311_02707_TODO_19<tab>","TEXT_STMBDZ311_02707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ311_02707_TODO_20<tab>","TEXT_STMBDZ311_02707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ311_02707_TODO_21<tab>","TEXT_STMBDZ311_02707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ311_02707_TODO_22<tab>","TEXT_STMBDZ311_02707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ311_02707_TODO_23<tab>","TEXT_STMBDZ311_02707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ311_02707_SHIOSAI_000_000<tab>To hear that Hisui might soon open her eyes fills me with joy beyond belief.","TEXT_STMBDZ311_02707_SHIOSAI_000_000<tab>Je serai le plus heureux des hommes quand Hisui rouvrira les yeux. La seule chose qui m'attriste, c'est que quand cela arrivera, la Princesse de Rubis devra regagner le palais. Sa vie sera à nouveau régie par les codes et rythmée par les cérémonies.","","False","0x00000030","",""
"","TEXT_STMBDZ311_02707_SHIOSAI_000_001<tab>Her recovery, however, will mark the end of Her Grace's travels, for she will be required to return to Shisui of the Violet Tides and resume her place as Ruby Princess.","TEXT_STMBDZ311_02707_SHIOSAI_000_001<tab>C'est un plaisir de lire tout ce bonheur sur le visage de la Princesse de Rubis. Elle est heureuse que son amie se réveille enfin. Mais je suis tout de même un peu triste à l'idée qu'elle doive bientôt retourner au palais.","","False","0x00000031","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Master Inban has yet to arrive with the elixir, but we must not allow ourselves to grow impatient. He will come to us as soon as it is ready.","TEXT_STMBDZ311_02707_KURENAI_000_030<tab>Inban n'est toujours pas là... Je n'en peux plus d'attendre<var 1D /var>! Enfin, ne le pressons pas. Ce remède est précieux et je ne voudrais pas qu'il bâcle le travail.","","False","0x00000032","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_031<tab>The longer we wait, however, the more I worry about Hisui. Shiosai assures me she is doing well and that, thanks to one of our own ancient remedies, her bones and muscles remain strong. Even so, I feel compelled to confirm this with my own eyes. Let us go to her.","TEXT_STMBDZ311_02707_KURENAI_000_031<tab>Ces derniers temps, je ne pense qu'à ça et à Hisui. En principe, les méthodes ancestrales de notre village nous ont permis de la protéger. Sa santé ne peut pas se dégrader. Enfin, j'aimerais tout de même que nous demandions à Shiosai de nous la montrer... Ça me rassurerait.","","False","0x00000033","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_060<tab>I am having her brought from her room. It should not be much longer.","TEXT_STMBDZ311_02707_KURENAI_000_060<tab>Shiosai est parti chercher Hisui. Allons les retrouver...","","False","0x00000034","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_070<tab>Looking upon her, I am reminded of the Ruby Princess from the faerie tale... <sigh> What causes you to continue sleeping, my friend?","TEXT_STMBDZ311_02707_KURENAI_000_070<tab>Je ne comprends toujours pas ce qui l'empêche d'ouvrir les yeux. C'est exactement comme dans le conte en tout cas...","","False","0x00000035","",""
"","TEXT_STMBDZ311_02707_SHIOSAI_000_071<tab>Initially, I had feared the voidsent that possessed her had driven her soul from her body.","TEXT_STMBDZ311_02707_SHIOSAI_000_071<tab>Au début, je croyais qu'une créature mystique avait chassé son âme de son corps et l'empêchait d'y retourner, mais j'ai changé d'avis quand j'ai appris qu'il existait un remède au mal qui l'affecte.","","False","0x00000036","",""
"","TEXT_STMBDZ311_02707_SHIOSAI_000_072<tab>Now I suspect Hisui's spirit has simply gone dormant. It is attempting to recuperate from the trauma it endured. Master Inban's elixir will likely restore what vitality has been lost.","TEXT_STMBDZ311_02707_SHIOSAI_000_072<tab>Aujourd'hui, je me demande si son âme n'est pas en sommeil. Elle serait bien à l'intérieur de ce corps, mais fatiguée ou affaiblie. Et ce remède, ce serait une façon de lui apporter cette énergie qui lui manque.","","False","0x00000037","",""
"","TEXT_STMBDZ311_02707_INBAN_000_073<tab>(-???-)Indeed, that is correct!","TEXT_STMBDZ311_02707_INBAN_000_073<tab>(-???-)C'est exactement çaaaa...","","False","0x00000038","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_074<tab>Master Inban!","TEXT_STMBDZ311_02707_KURENAI_000_074<tab>Inban<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDZ311_02707_INBAN_000_075<tab>I have brought the elixir!","TEXT_STMBDZ311_02707_INBAN_000_075<tab>Ha ha ha, j'ai le sentiment que vous parliez justement de moi et de mon remède, noooon<var 1D /var>? Ça tombe bien, je pense avoir ce que vous attendieeeez.","","False","0x0000003A","",""
"","TEXT_STMBDZ311_02707_INBAN_000_076<tab>In the olden days, we would sprinkle this over the eggs that refused to hatch. It would serve to strengthen the soul of the Kojin within.","TEXT_STMBDZ311_02707_INBAN_000_076<tab>Les Kojin utilisaient ce remède pour saupoudrer les œufs qui peinaient à éclore afin de nourrir les âmes sur le point de naîîîître.","","False","0x0000003B","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_077<tab>Sprinkle? Do you mean to say Hisui does not need to drink this remedy to recover?","TEXT_STMBDZ311_02707_KURENAI_000_077<tab>Ah oui<var 1D /var>? Je croyais que ça s'avalait<var 1D /var>! Il suffit donc d'en répandre<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDZ311_02707_INBAN_000_078<tab><var 1A 02 /var>Drink<var 1A 01 /var> it!? There is no need for that! All we need do is pour this over your friend. Here. I made plenty.","TEXT_STMBDZ311_02707_INBAN_000_078<tab>Tout à faaaait. Et j'en ai préparé assez pour que vous puissiez recouvrir le corps de votre amie tout entieeeer<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_080<tab>Hisui!","TEXT_STMBDZ311_02707_KURENAI_000_080<tab>Hisui<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_081<tab>You are awake! Thank the kami, you are finally awake! I am sorry for everything.","TEXT_STMBDZ311_02707_KURENAI_000_081<tab>J'ai eu si peur<var 1D /var>!! Pardonne-moi de t'avoir fait courir de si grands risques que tu as fini dans cet état.","","False","0x0000003F","",""
"","TEXT_STMBDZ311_02707_HISUI_000_082<tab>...Princess. I...I... What are you talking about?","TEXT_STMBDZ311_02707_HISUI_000_082<tab>Je... ne me souviens de rien. Que m'est-il arrivé<var 1D /var>?","","False","0x00000040","",""
"","TEXT_STMBDZ311_02707_HISUI_000_083<tab>To think that you had to travel so far and overcome so many obstacles to save me... I know not how to thank you.","TEXT_STMBDZ311_02707_HISUI_000_083<tab>Je n'en avais aucune idée... Je ne sais pas quoi dire devant les efforts que vous avez fournis pour me sortir de ma torpeur. Je vous ai causé bien des tracas, à vous Princesse de Rubis, mais aussi à notre invité<var 08 E905 ((e)) (()) /var>.","","False","0x00000041","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_084<tab>Nay, 'tis I who must thank you.","TEXT_STMBDZ311_02707_KURENAI_000_084<tab>Tu n'as rien à dire Hisui. C'est à moi de m'excuser...","","False","0x00000042","",""
"","TEXT_STMBDZ311_02707_HISUI_000_085<tab>Think nothing of it, princess. As your lady-in-waiting, it is my duty above all else to ensure that you are protected.","TEXT_STMBDZ311_02707_HISUI_000_085<tab>C'est moi qui ai insisté pour vous remplacer. Je suis contente que cette mésaventure ne vous soit pas arrivée à vous. Je ne vois pas pourquoi vous devriez vous excuser...","","False","0x00000043","",""
"","TEXT_STMBDZ311_02707_KURENAI_000_086<tab>Oh, Hisui... Truly, I am blessed to have you in my life.","TEXT_STMBDZ311_02707_KURENAI_000_086<tab>Merci de ta bonté.","","False","0x00000044","",""
"","TEXT_STMBDZ311_02707_INBAN_000_087<tab>The girls─they are identical. I cannot, for the life of me, tell them apart.","TEXT_STMBDZ311_02707_INBAN_000_087<tab>C'est surprenant comme vous vous ressemblez, toutes les deeeeux... Je ne saurais pas vous différencieeeer. Enfin, c'est peut-être parce que pour moi, tous les humains se resseeeemblent.","","False","0x00000045","",""
"","TEXT_STMBDZ311_02707_SHIOSAI_000_088<tab>Indeed. There is a great resemblance.","TEXT_STMBDZ311_02707_SHIOSAI_000_088<tab>Hum... il y a certes une très grande ressemblance.","","False","0x00000046","",""
