"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ311_02707_SEQ_00<tab>The Ruby Princess impatiently awaits Inban's arrival.","TEXT_STMBDZ311_02707_SEQ_00<tab>スイの里のクレナイは、碧のタマミズのインバンを心待ちにしている。","","False","0x00000000","",""
"","TEXT_STMBDZ311_02707_SEQ_01<tab>Master Inban has yet to arrive with the medicine, and the Ruby Princess grows restless. She would like to check upon the condition of her friend while she waits and requests that you accompany her to where Hisui sleeps.","TEXT_STMBDZ311_02707_SEQ_01<tab>クレナイはヒスイの容態を見たいという。スイの里の「クレナイ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ311_02707_SEQ_02<tab>You, Shiosai, and Princess Kurenai are gathered around Hisui, whose eyes remain closed. As you speculate what may have caused her to fall into her deep slumber, Master Inban finally arrives with the fabled elixir. He tells you that pouring the magical liquid over her will revitalize her spirit. Princess Kurenai taking the potion, sprinkles it over her lady-in-waiting, who almost immediately awakens. Everyone is overjoyed, but celebrations are cut short when Shiosai announces that the Ruby Princess must now return to the palace.","TEXT_STMBDZ311_02707_SEQ_02<tab>インバンが目覚めの霊薬を手に現れ、ヒスイはついに目覚めた。生きて再会できたことを喜びあい、冒険者に感謝するふたり。しかし同時にそれは、クレナイが外界と断絶した宮中へと戻ることをも意味していた。スイの里の「クレナイ」と再度話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ311_02707_SEQ_03<tab>The Ruby Princess gives you a heartfelt good-bye. She tells you of how Shiosai has agreed to allow her to sneak into the village on special occasions during which Hisui will stay at the palace and stand in as her. After telling you she is certain your paths will cross in the future, she gives you a small bow before turning and walking back toward Shisui of the Violet Tides.","TEXT_STMBDZ311_02707_SEQ_03<tab>クレナイと話した。シオサイのはからいにより、クレナイはヒスイと入れ替わって、お忍びでの外出が許されることになった。一見、区別のつかないほど似ているふたりならば、誰にも気づかれることなく、宮中と里を行き来することができるに違いない。","","False","0x00000003","",""
"","TEXT_STMBDZ311_02707_SEQ_04<tab>","TEXT_STMBDZ311_02707_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ311_02707_SEQ_05<tab>","TEXT_STMBDZ311_02707_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ311_02707_SEQ_06<tab>","TEXT_STMBDZ311_02707_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ311_02707_SEQ_07<tab>","TEXT_STMBDZ311_02707_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ311_02707_SEQ_08<tab>","TEXT_STMBDZ311_02707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ311_02707_SEQ_09<tab>","TEXT_STMBDZ311_02707_SEQ_09<tab>","","False","0x00000009","",""
