"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ311_02707_SEQ_00<tab>The Ruby Princess impatiently awaits Inban's arrival.","TEXT_STMBDZ311_02707_SEQ_00<tab>Kurenai erwartet Inbans Rückkehr mit Ungeduld.","","False","0x00000000","",""
"","TEXT_STMBDZ311_02707_SEQ_01<tab>Master Inban has yet to arrive with the medicine, and the Ruby Princess grows restless. She would like to check upon the condition of her friend while she waits and requests that you accompany her to where Hisui sleeps.","TEXT_STMBDZ311_02707_SEQ_01<tab>Kurenai sieht Inbans Rückkehr mit Ungeduld entgegen, doch sie weiß auch, dass gut Ding Weile haben will, was erst recht für einen Kojin gilt. Obwohl sie überzeugt ist, dass das Geisterheilmittel wirken wird, sorgt sie sich um Hisuis Zustand und äußert den Wunsch, ihre Freundin zu sehen. Sprich erneut mit Kurenai.","","False","0x00000001","",""
"","TEXT_STMBDZ311_02707_SEQ_02<tab>You, Shiosai, and Princess Kurenai are gathered around Hisui, whose eyes remain closed. As you speculate what may have caused her to fall into her deep slumber, Master Inban finally arrives with the fabled elixir. He tells you that pouring the magical liquid over her will revitalize her spirit. Princess Kurenai taking the potion, sprinkles it over her lady-in-waiting, who almost immediately awakens. Everyone is overjoyed, but celebrations are cut short when Shiosai announces that the Ruby Princess must now return to the palace.","TEXT_STMBDZ311_02707_SEQ_02<tab>Inban taucht mit dem Geisterheilmittel auf und Hisui erwacht aus ihrem verzauberten Schlaf, nachdem sie mit dem Pulver bestäubt wurde. Kurenai ist glücklich, wieder mit ihrer Freundin vereint zu sein, einzig die Aussicht, in den Palast zurückkehren zu müssen, trübt ihre Freude ein wenig. Triff dich mit Kurenai vor dem Palast, damit sie sich von dir verabschieden kann.","","False","0x00000002","",""
"","TEXT_STMBDZ311_02707_SEQ_03<tab>The Ruby Princess gives you a heartfelt good-bye. She tells you of how Shiosai has agreed to allow her to sneak into the village on special occasions during which Hisui will stay at the palace and stand in as her. After telling you she is certain your paths will cross in the future, she gives you a small bow before turning and walking back toward Shisui of the Violet Tides.","TEXT_STMBDZ311_02707_SEQ_03<tab>Kurenai empfängt dich um einiges heiterer als vorhin. Shiosai hat ihr einen Weg aufgezeigt, wie sie sich trotz Verbot aus dem Palast herausschleichen kann. Sie wird einfach die Kleider mit Hisui tauschen, die ihr so ähnlich sieht, dass selbst du die Freundinnen nicht aus<var 16 /var>einander<var 16 /var>halten kannst. War es wirklich Kurenai, mit der du dich unterhalten hast ...?","","False","0x00000003","",""
"","TEXT_STMBDZ311_02707_SEQ_04<tab>","TEXT_STMBDZ311_02707_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ311_02707_SEQ_05<tab>","TEXT_STMBDZ311_02707_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ311_02707_SEQ_06<tab>","TEXT_STMBDZ311_02707_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ311_02707_SEQ_07<tab>","TEXT_STMBDZ311_02707_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ311_02707_SEQ_08<tab>","TEXT_STMBDZ311_02707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ311_02707_SEQ_09<tab>","TEXT_STMBDZ311_02707_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ311_02707_SEQ_10<tab>","TEXT_STMBDZ311_02707_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ311_02707_SEQ_11<tab>","TEXT_STMBDZ311_02707_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ311_02707_SEQ_12<tab>","TEXT_STMBDZ311_02707_SEQ_12<tab>","","False","0x0000000C","",""
