"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ311_02707_SEQ_00<tab>The Ruby Princess impatiently awaits Inban's arrival.","TEXT_STMBDZ311_02707_SEQ_00<tab>The Ruby Princess impatiently awaits Inban's arrival.","","False","0x00000000","",""
"","TEXT_STMBDZ311_02707_SEQ_01<tab>Master Inban has yet to arrive with the medicine, and the Ruby Princess grows restless. She would like to check upon the condition of her friend while she waits and requests that you accompany her to where Hisui sleeps.","TEXT_STMBDZ311_02707_SEQ_01<tab>Master Inban has yet to arrive with the medicine, and the Ruby Princess grows restless. She would like to check upon the condition of her friend while she waits and requests that you accompany her to where Hisui sleeps.","","False","0x00000001","",""
"","TEXT_STMBDZ311_02707_SEQ_02<tab>You, Shiosai, and Princess Kurenai are gathered around Hisui, whose eyes remain closed. As you speculate what may have caused her to fall into her deep slumber, Master Inban finally arrives with the fabled elixir. He tells you that pouring the magical liquid over her will revitalize her spirit. Princess Kurenai taking the potion, sprinkles it over her lady-in-waiting, who almost immediately awakens. Everyone is overjoyed, but celebrations are cut short when Shiosai announces that the Ruby Princess must now return to the palace.","TEXT_STMBDZ311_02707_SEQ_02<tab>You, Shiosai, and Princess Kurenai are gathered around Hisui, whose eyes remain closed. As you speculate what may have caused her to fall into her deep slumber, Master Inban finally arrives with the fabled elixir. He tells you that pouring the magical liquid over her will revitalize her spirit. Princess Kurenai taking the potion, sprinkles it over her lady-in-waiting, who almost immediately awakens. Everyone is overjoyed, but celebrations are cut short when Shiosai announces that the Ruby Princess must now return to the palace.","","False","0x00000002","",""
"","TEXT_STMBDZ311_02707_SEQ_03<tab>The Ruby Princess gives you a heartfelt good-bye. She tells you of how Shiosai has agreed to allow her to sneak into the village on special occasions during which Hisui will stay at the palace and stand in as her. After telling you she is certain your paths will cross in the future, she gives you a small bow before turning and walking back toward Shisui of the Violet Tides.","TEXT_STMBDZ311_02707_SEQ_03<tab>The Ruby Princess gives you a heartfelt good-bye. She tells you of how Shiosai has agreed to allow her to sneak into the village on special occasions during which Hisui will stay at the palace and stand in as her. After telling you she is certain your paths will cross in the future, she gives you a small bow before turning and walking back toward Shisui of the Violet Tides.","","False","0x00000003","",""
"","TEXT_STMBDZ311_02707_SEQ_04<tab>","TEXT_STMBDZ311_02707_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ311_02707_SEQ_05<tab>","TEXT_STMBDZ311_02707_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ311_02707_SEQ_06<tab>","TEXT_STMBDZ311_02707_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ311_02707_SEQ_07<tab>","TEXT_STMBDZ311_02707_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ311_02707_SEQ_08<tab>","TEXT_STMBDZ311_02707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ311_02707_SEQ_09<tab>","TEXT_STMBDZ311_02707_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ311_02707_SEQ_10<tab>","TEXT_STMBDZ311_02707_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ311_02707_SEQ_11<tab>","TEXT_STMBDZ311_02707_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ311_02707_SEQ_12<tab>","TEXT_STMBDZ311_02707_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ311_02707_SEQ_13<tab>","TEXT_STMBDZ311_02707_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ311_02707_SEQ_14<tab>","TEXT_STMBDZ311_02707_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ311_02707_SEQ_15<tab>","TEXT_STMBDZ311_02707_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ311_02707_SEQ_16<tab>","TEXT_STMBDZ311_02707_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ311_02707_SEQ_17<tab>","TEXT_STMBDZ311_02707_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ311_02707_SEQ_18<tab>","TEXT_STMBDZ311_02707_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ311_02707_SEQ_19<tab>","TEXT_STMBDZ311_02707_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ311_02707_SEQ_20<tab>","TEXT_STMBDZ311_02707_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ311_02707_SEQ_21<tab>","TEXT_STMBDZ311_02707_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ311_02707_SEQ_22<tab>","TEXT_STMBDZ311_02707_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ311_02707_SEQ_23<tab>","TEXT_STMBDZ311_02707_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ311_02707_TODO_00<tab>Speak with Kurenai.","TEXT_STMBDZ311_02707_TODO_00<tab>Speak with Kurenai.","","False","0x00000018","",""
"","TEXT_STMBDZ311_02707_TODO_01<tab>Speak with Kurenai.","TEXT_STMBDZ311_02707_TODO_01<tab>Speak with Kurenai.","","False","0x00000019","",""
"","TEXT_STMBDZ311_02707_TODO_02<tab>","TEXT_STMBDZ311_02707_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ311_02707_TODO_03<tab>","TEXT_STMBDZ311_02707_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ311_02707_TODO_04<tab>","TEXT_STMBDZ311_02707_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ311_02707_TODO_05<tab>","TEXT_STMBDZ311_02707_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ311_02707_TODO_06<tab>","TEXT_STMBDZ311_02707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ311_02707_TODO_07<tab>","TEXT_STMBDZ311_02707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ311_02707_TODO_08<tab>","TEXT_STMBDZ311_02707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ311_02707_TODO_09<tab>","TEXT_STMBDZ311_02707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ311_02707_TODO_10<tab>","TEXT_STMBDZ311_02707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ311_02707_TODO_11<tab>","TEXT_STMBDZ311_02707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ311_02707_TODO_12<tab>","TEXT_STMBDZ311_02707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ311_02707_TODO_13<tab>","TEXT_STMBDZ311_02707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ311_02707_TODO_14<tab>","TEXT_STMBDZ311_02707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ311_02707_TODO_15<tab>","TEXT_STMBDZ311_02707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ311_02707_TODO_16<tab>","TEXT_STMBDZ311_02707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ311_02707_TODO_17<tab>","TEXT_STMBDZ311_02707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ311_02707_TODO_18<tab>","TEXT_STMBDZ311_02707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ311_02707_TODO_19<tab>","TEXT_STMBDZ311_02707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ311_02707_TODO_20<tab>","TEXT_STMBDZ311_02707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ311_02707_TODO_21<tab>","TEXT_STMBDZ311_02707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ311_02707_TODO_22<tab>","TEXT_STMBDZ311_02707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ311_02707_TODO_23<tab>","TEXT_STMBDZ311_02707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ311_02707_SHIOSAI_000_000<tab>To hear that Hisui might soon open her eyes fills me with joy beyond belief.","TEXT_STMBDZ311_02707_SHIOSAI_000_000<tab>To hear that Hisui might soon open her eyes fills me with joy beyond belief.","","False","0x00000030","",""
