"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC119_03340_SEQ_00<tab>The entrance to the Qitana Ravel lies open, and Almet would see you on your way.","TEXT_LUCKMC119_03340_SEQ_00<tab>Almet a de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions importantes à vous transmettre.","","False","0x00000000","",""
"","TEXT_LUCKMC119_03340_SEQ_01<tab>The Eulmorans have been routed, and while they scramble to regroup, Almet urges you to make for the Qitana Ravel. Together with your fellow Scions, you travel east, following the trail of flowers leading to its entrance.","TEXT_LUCKMC119_03340_SEQ_01<tab>Almet vous a donné des détails au sujet de l'Enchevêtrement des Qitari. Allez devant la porte du sanctuaire et inspectez-la.","","False","0x00000001","",""
"","TEXT_LUCKMC119_03340_SEQ_02<tab>You touch the door to the Qitana Ravel and feel aether emanating from within. The way is indeed open. Beyond awaits Rak'tika Falls and, you hope, the Lightwarden. Gritting your teeth, you cross the threshold, wary of the myriad dangers now stirring to life to bar your passage.<br><br>※Speak with your companion NPCs outside the instance entrance if you wish to enlist them for the duty.<br>※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMC119_03340_SEQ_02<tab>Vous avez enfin accès à l'Enchevêtrement des Qitari. Déjouez les pièges des ruines anciennes et éliminez le grand purgateur<var 1D /var>!<br><br>* Vous pouvez parler aux PNJ alliés près de l'entrée du donjon pour faire équipe avec eux.<br>* Vous pouvez utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_LUCKMC119_03340_SEQ_03<tab>After fighting your way past the sentinels of the Qitana Ravel, you arrive at Rak'tika Falls where, as expected, you find the Lightwarden. A frantic battle ensues, but in the end you emerge victorious, and the primordial Light of the firmament at last gives way to a breathtaking night sky. Your task complete, you turn your steps back to Fanow.","TEXT_LUCKMC119_03340_SEQ_03<tab>Vous avez vaincu le grand purgateur de Rak'tika. Retournez à Fanow.","","False","0x00000003","",""
"","TEXT_LUCKMC119_03340_SEQ_04<tab>While passing through the halls of the Qitana Ravel, a series of murals chance to catch Y'shtola's eye. As she ponders their significance, her thoughts are interrupted by the fashionably late arrival of Emet-Selch. He bids you make haste in quitting the temple, but soon finds himself similarly captivated by the murals, not out of curiosity but nostalgia. Y'shtola duly invites him to explain what it is they depict, and he obliges with an utterly unforeseeable tale: that Zodiark and Hydaelyn are the eldest of primals, and that it was the Ascians who first conjured them into being. His lesson concluded, Emet-Selch then departs, leaving you and your companions to continue your journey outside in stunned silence.","TEXT_LUCKMC119_03340_SEQ_04<tab>Sur le chemin de Fanow, vous êtes tombés sur des fresques devant lesquelles Emet-Selch vous a fait des révélations fracassantes. Parlez à Y'shtola.","","False","0x00000004","",""
"","TEXT_LUCKMC119_03340_SEQ_05<tab>You have been confronted with an uncomfortable truth─assuming it <var 1A 02 /var>is<var 1A 01 /var> the truth. Yet there is little time to give thought to Emet-Selch's claims, for your duty to save the First is not yet done.","TEXT_LUCKMC119_03340_SEQ_05<tab>La Miqo'te ne se remet pas des déclarations de l'Ascien concernant Hydaelyn et Zordiarche... Dit-il la vérité<var 1D /var>? Sont-ils vraiment les plus puissants des Primordiaux<var 1D /var>?","","False","0x00000005","",""
"","TEXT_LUCKMC119_03340_SEQ_06<tab>","TEXT_LUCKMC119_03340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC119_03340_SEQ_07<tab>","TEXT_LUCKMC119_03340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC119_03340_SEQ_08<tab>","TEXT_LUCKMC119_03340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC119_03340_SEQ_09<tab>","TEXT_LUCKMC119_03340_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC119_03340_SEQ_10<tab>","TEXT_LUCKMC119_03340_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC119_03340_SEQ_11<tab>","TEXT_LUCKMC119_03340_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC119_03340_SEQ_12<tab>","TEXT_LUCKMC119_03340_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC119_03340_SEQ_13<tab>","TEXT_LUCKMC119_03340_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC119_03340_SEQ_14<tab>","TEXT_LUCKMC119_03340_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC119_03340_SEQ_15<tab>","TEXT_LUCKMC119_03340_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC119_03340_SEQ_16<tab>","TEXT_LUCKMC119_03340_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC119_03340_SEQ_17<tab>","TEXT_LUCKMC119_03340_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC119_03340_SEQ_18<tab>","TEXT_LUCKMC119_03340_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC119_03340_SEQ_19<tab>","TEXT_LUCKMC119_03340_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC119_03340_SEQ_20<tab>","TEXT_LUCKMC119_03340_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC119_03340_SEQ_21<tab>","TEXT_LUCKMC119_03340_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC119_03340_SEQ_22<tab>","TEXT_LUCKMC119_03340_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC119_03340_SEQ_23<tab>","TEXT_LUCKMC119_03340_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC119_03340_TODO_00<tab>Search the destination.","TEXT_LUCKMC119_03340_TODO_00<tab>Inspecter l'endroit indiqué, à l'Enchevêtrement des Qitari","","False","0x00000018","",""
"","TEXT_LUCKMC119_03340_TODO_01<tab>Use the Duty Finder or Trust to enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_01<tab>Accomplir le donjon “L'Enchevêtrement des Qitari”","","False","0x00000019","",""
"","TEXT_LUCKMC119_03340_TODO_02<tab>Use the Duty Finder or Trust to enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_02<tab>Accomplir le donjon “L'Enchevêtrement des Qitari”","","False","0x0000001A","",""
"","TEXT_LUCKMC119_03340_TODO_03<tab>Speak with Y'shtola.","TEXT_LUCKMC119_03340_TODO_03<tab>Parler à Y'shtola","","False","0x0000001B","",""
"","TEXT_LUCKMC119_03340_TODO_04<tab>","TEXT_LUCKMC119_03340_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC119_03340_TODO_05<tab>","TEXT_LUCKMC119_03340_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC119_03340_TODO_06<tab>","TEXT_LUCKMC119_03340_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC119_03340_TODO_07<tab>","TEXT_LUCKMC119_03340_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC119_03340_TODO_08<tab>","TEXT_LUCKMC119_03340_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC119_03340_TODO_09<tab>","TEXT_LUCKMC119_03340_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC119_03340_TODO_10<tab>","TEXT_LUCKMC119_03340_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC119_03340_TODO_11<tab>","TEXT_LUCKMC119_03340_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC119_03340_TODO_12<tab>","TEXT_LUCKMC119_03340_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC119_03340_TODO_13<tab>","TEXT_LUCKMC119_03340_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC119_03340_TODO_14<tab>","TEXT_LUCKMC119_03340_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC119_03340_TODO_15<tab>","TEXT_LUCKMC119_03340_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC119_03340_TODO_16<tab>","TEXT_LUCKMC119_03340_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC119_03340_TODO_17<tab>","TEXT_LUCKMC119_03340_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC119_03340_TODO_18<tab>","TEXT_LUCKMC119_03340_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC119_03340_TODO_19<tab>","TEXT_LUCKMC119_03340_TODO_19<tab>","","False","0x0000002B","",""
