"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC119_03340_SEQ_00<tab>The entrance to the Qitana Ravel lies open, and Almet would see you on your way.","TEXT_LUCKMC119_03340_SEQ_00<tab>Sobald du bereit bist, wird Almet die Führung zu den Irrungen der Qitari über<var 16 /var>nehmen.","","False","0x00000000","",""
"","TEXT_LUCKMC119_03340_SEQ_01<tab>The Eulmorans have been routed, and while they scramble to regroup, Almet urges you to make for the Qitana Ravel. Together with your fellow Scions, you travel east, following the trail of flowers leading to its entrance.","TEXT_LUCKMC119_03340_SEQ_01<tab>Alles ist bereit, um die Erkundung des uralten Tempels in Angriff zu nehmen. Nun, da der Magiestrom der Großen Pyramide von Ux'ner aktiviert ist, sollte sich die Tür öffnen lassen.","","False","0x00000001","",""
"","TEXT_LUCKMC119_03340_SEQ_02<tab>You touch the door to the Qitana Ravel and feel aether emanating from within. The way is indeed open. Beyond awaits Rak'tika Falls and, you hope, the Lightwarden. Gritting your teeth, you cross the threshold, wary of the myriad dangers now stirring to life to bar your passage.<br><br>※Speak with your companion NPCs outside the instance entrance if you wish to enlist them for the duty.<br>※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMC119_03340_SEQ_02<tab>Die Irrungen der Qitari und somit der Weg zum Licht<var 16 /var>bringer stehen dir offen. Was wirst du in dem antiken Tempel vorfinden? Und über welche Macht verfügt der Licht<var 16 /var>bringer von Rak'tika? Betritt die Irrungen der Qitari und finde es heraus!<br><br>※ Dieser Inhalt kann mit dem „Seite an Seite“-System gespielt werden. Sprich einen der befreundeten NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, um ihn alleine nur mit NPCs als Unterstützung zu betreten.<br>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000002","",""
"","TEXT_LUCKMC119_03340_SEQ_03<tab>After fighting your way past the sentinels of the Qitana Ravel, you arrive at Rak'tika Falls where, as expected, you find the Lightwarden. A frantic battle ensues, but in the end you emerge victorious, and the primordial Light of the firmament at last gives way to a breathtaking night sky. Your task complete, you turn your steps back to Fanow.","TEXT_LUCKMC119_03340_SEQ_03<tab>Der Licht<var 16 /var>bringer ist bezwungen und der Große Wald Rak'tika hat den Nachthimmel zurück. Kehre nach Fanow zurück, um deinen Sieg zu genießen.","","False","0x00000003","",""
"","TEXT_LUCKMC119_03340_SEQ_04<tab>While passing through the halls of the Qitana Ravel, a series of murals chance to catch Y'shtola's eye. As she ponders their significance, her thoughts are interrupted by the fashionably late arrival of Emet-Selch. He bids you make haste in quitting the temple, but soon finds himself similarly captivated by the murals, not out of curiosity but nostalgia. Y'shtola duly invites him to explain what it is they depict, and he obliges with an utterly unforeseeable tale: that Zodiark and Hydaelyn are the eldest of primals, and that it was the Ascians who first conjured them into being. His lesson concluded, Emet-Selch then departs, leaving you and your companions to continue your journey outside in stunned silence.","TEXT_LUCKMC119_03340_SEQ_04<tab>Auf dem Rückweg stoßt ihr auf Wand<var 16 /var>maler<var 16 /var>eien, die Emet-Selch an die Geschichte seiner Heimat erinnert. Er konfrontiert euch mit einer schockierenden Erzählung, der Wahrheit, wie er beteuert, dass Hydaelyn und Zodiark eigentlich von den Ascians beschworene Primae sind. Diese Enthüllung erschüttert euer Verständnis von der Geschichte des Planeten aufs Tiefste.","","False","0x00000004","",""
"","TEXT_LUCKMC119_03340_SEQ_05<tab>You have been confronted with an uncomfortable truth─assuming it <var 1A 02 /var>is<var 1A 01 /var> the truth. Yet there is little time to give thought to Emet-Selch's claims, for your duty to save the First is not yet done.","TEXT_LUCKMC119_03340_SEQ_05<tab>Die Exegeten Y'shtola und Urianger sind genauso ungläubig wie du, was die Enthüllungen des Ascians angeht. Handelt es sich um die Wahrheit oder um ein weiteres Ablenkungsmanöver? Im Augenblick habt ihr nichts als euren Glauben, um euch eine Stütze zu sein.","","False","0x00000005","",""
"","TEXT_LUCKMC119_03340_SEQ_06<tab>","TEXT_LUCKMC119_03340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC119_03340_SEQ_07<tab>","TEXT_LUCKMC119_03340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC119_03340_SEQ_08<tab>","TEXT_LUCKMC119_03340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC119_03340_SEQ_09<tab>","TEXT_LUCKMC119_03340_SEQ_09<tab>","","False","0x00000009","",""
