"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC119_03340_SEQ_00<tab>The entrance to the Qitana Ravel lies open, and Almet would see you on your way.","TEXT_LUCKMC119_03340_SEQ_00<tab>ファノヴの里のアルメは、改めて告げたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMC119_03340_SEQ_01<tab>The Eulmorans have been routed, and while they scramble to regroup, Almet urges you to make for the Qitana Ravel. Together with your fellow Scions, you travel east, following the trail of flowers leading to its entrance.","TEXT_LUCKMC119_03340_SEQ_01<tab>アルメから、いよいよキタンナ神影洞への案内を受けた。ラケティカ大森林のキタンナ神影洞前にある「<var 28 ((EObj)) F61EAB2501 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_LUCKMC119_03340_SEQ_02<tab>You touch the door to the Qitana Ravel and feel aether emanating from within. The way is indeed open. Beyond awaits Rak'tika Falls and, you hope, the Lightwarden. Gritting your teeth, you cross the threshold, wary of the myriad dangers now stirring to life to bar your passage.<br><br>※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMC119_03340_SEQ_02<tab>扉が開くことを確認できた。準備を整え、「キタンナ神影洞」に突入し、大罪喰いを見つけて討伐しよう。<br><br>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<br>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_LUCKMC119_03340_SEQ_03<tab>After fighting your way past the sentinels of the Qitana Ravel, you arrive at Rak'tika Falls where, as expected, you find the Lightwarden. A frantic battle ensues, but in the end you emerge victorious, and the primordial Light of the firmament at last gives way to a breathtaking night sky. Your task complete, you turn your steps back to Fanow.","TEXT_LUCKMC119_03340_SEQ_03<tab>キタンナ神影洞を抜け、先で待ち受けていた大罪喰いを討伐した。ファノヴの里方面へ戻ろう。","","False","0x00000003","",""
"","TEXT_LUCKMC119_03340_SEQ_04<tab>While passing through the halls of the Qitana Ravel, a series of murals chance to catch Y'shtola's eye. As she ponders their significance, her thoughts are interrupted by the fashionably late arrival of Emet-Selch. He bids you make haste in quitting the temple, but soon finds himself similarly captivated by the murals, not out of curiosity but nostalgia. Y'shtola duly invites him to explain what it is they depict, and he obliges with an utterly unforeseeable tale: that Zodiark and Hydaelyn are the eldest of primals, and that it was the Ascians who first conjured them into being. His lesson concluded, Emet-Selch then departs, leaving you and your companions to continue your journey outside in stunned silence.","TEXT_LUCKMC119_03340_SEQ_04<tab>ファノヴの里の方へ戻る最中、太古の壁画を見つけ、エメトセルクから衝撃の事実が語られた。キタンナ神影洞前の「ヤ・シュトラ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMC119_03340_SEQ_05<tab>You have been confronted with an uncomfortable truth─assuming it <var 1A 02 /var>is<var 1A 01 /var> the truth. Yet there is little time to give thought to Emet-Selch's claims, for your duty to save the First is not yet done.","TEXT_LUCKMC119_03340_SEQ_05<tab>ヤ・シュトラと話した。エメトセルクが言っていた、世界が分かたれるに至る歴史……そして、ゾディアークとハイデリンが、最古にして最強の蛮神だという事実。闇の戦士一行も、それぞれに思うところがあるようだ……。","","False","0x00000005","",""
"","TEXT_LUCKMC119_03340_SEQ_06<tab>","TEXT_LUCKMC119_03340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC119_03340_SEQ_07<tab>","TEXT_LUCKMC119_03340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC119_03340_SEQ_08<tab>","TEXT_LUCKMC119_03340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC119_03340_SEQ_09<tab>","TEXT_LUCKMC119_03340_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC119_03340_SEQ_10<tab>","TEXT_LUCKMC119_03340_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC119_03340_SEQ_11<tab>","TEXT_LUCKMC119_03340_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC119_03340_SEQ_12<tab>","TEXT_LUCKMC119_03340_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC119_03340_SEQ_13<tab>","TEXT_LUCKMC119_03340_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC119_03340_SEQ_14<tab>","TEXT_LUCKMC119_03340_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC119_03340_SEQ_15<tab>","TEXT_LUCKMC119_03340_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC119_03340_SEQ_16<tab>","TEXT_LUCKMC119_03340_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC119_03340_SEQ_17<tab>","TEXT_LUCKMC119_03340_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC119_03340_SEQ_18<tab>","TEXT_LUCKMC119_03340_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC119_03340_SEQ_19<tab>","TEXT_LUCKMC119_03340_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC119_03340_SEQ_20<tab>","TEXT_LUCKMC119_03340_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC119_03340_SEQ_21<tab>","TEXT_LUCKMC119_03340_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC119_03340_SEQ_22<tab>","TEXT_LUCKMC119_03340_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC119_03340_SEQ_23<tab>","TEXT_LUCKMC119_03340_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC119_03340_TODO_00<tab>Search the destination.","TEXT_LUCKMC119_03340_TODO_00<tab><var 28 ((EObj)) F61EAB2501 /var>を調べる","","False","0x00000018","",""
"","TEXT_LUCKMC119_03340_TODO_01<tab>Enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_01<tab>「古跡探索 キタンナ神影洞」を攻略","","False","0x00000019","",""
"","TEXT_LUCKMC119_03340_TODO_02<tab>Enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_02<tab>「古跡探索 キタンナ神影洞」を攻略","","False","0x0000001A","",""
"","TEXT_LUCKMC119_03340_TODO_03<tab>Speak with Y'shtola.","TEXT_LUCKMC119_03340_TODO_03<tab>ヤ・シュトラと話す","","False","0x0000001B","",""
"","TEXT_LUCKMC119_03340_TODO_04<tab>","TEXT_LUCKMC119_03340_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC119_03340_TODO_05<tab>","TEXT_LUCKMC119_03340_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC119_03340_TODO_06<tab>","TEXT_LUCKMC119_03340_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC119_03340_TODO_07<tab>","TEXT_LUCKMC119_03340_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC119_03340_TODO_08<tab>","TEXT_LUCKMC119_03340_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC119_03340_TODO_09<tab>","TEXT_LUCKMC119_03340_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC119_03340_TODO_10<tab>","TEXT_LUCKMC119_03340_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC119_03340_TODO_11<tab>","TEXT_LUCKMC119_03340_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC119_03340_TODO_12<tab>","TEXT_LUCKMC119_03340_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC119_03340_TODO_13<tab>","TEXT_LUCKMC119_03340_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC119_03340_TODO_14<tab>","TEXT_LUCKMC119_03340_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC119_03340_TODO_15<tab>","TEXT_LUCKMC119_03340_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC119_03340_TODO_16<tab>","TEXT_LUCKMC119_03340_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC119_03340_TODO_17<tab>","TEXT_LUCKMC119_03340_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC119_03340_TODO_18<tab>","TEXT_LUCKMC119_03340_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC119_03340_TODO_19<tab>","TEXT_LUCKMC119_03340_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC119_03340_TODO_20<tab>","TEXT_LUCKMC119_03340_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC119_03340_TODO_21<tab>","TEXT_LUCKMC119_03340_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC119_03340_TODO_22<tab>","TEXT_LUCKMC119_03340_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC119_03340_TODO_23<tab>","TEXT_LUCKMC119_03340_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_000<tab>Tell me, what has happened since our encounter with the Eulmorans?","TEXT_LUCKMC119_03340_YSHTOLA_000_000<tab>さて、ここまでの状況を整理したいところだけれど……？","","False","0x00000030","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_005<tab>Though it leaves a rather sour taste in my mouth saying so... I'm glad that Emet-Selch was here. ","TEXT_LUCKMC119_03340_THANCRED_000_005<tab>エンシェント・テレポに巻き込まれた経験が、<br>役に立ったようで、何よりだ。","","False","0x00000031","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_006<tab>We can but pray Y'shtola never does anything so reckless again.","TEXT_LUCKMC119_03340_THANCRED_000_006<tab>……しかし、エメトセルクのおかげで、<br>彼女の身を隠す「相棒」は不要だったか。<br>万一に備えて、捕まえておいたんだがな……。","","False","0x00000032","",""
"","TEXT_LUCKMC119_03340_RYNE_000_010<tab>Urianger once told me that being immersed in the Lifestream can cause irreparable harm to the body. Do you suppose Y'shtola is all right?","TEXT_LUCKMC119_03340_RYNE_000_010<tab>マトーヤさんが一緒にいると、<br>なんだかとっても、頼もしいです。<br>でも……体は大丈夫なのかな……？","","False","0x00000033","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_015<tab>In all of history, there are but few who have returned from a misadventure in the aetherial sea possessed of mind and body both.","TEXT_LUCKMC119_03340_URIANGER_000_015<tab>歴史を見ても、2度も地脈の放浪から生還した者は稀でしょう。<br>それが異なる世界の地脈ともなれば……<br>私はそれほど幸運な者を、彼女のほかに知りません。","","False","0x00000034","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_016<tab>To have done so <var 1A 02 /var>twice<var 1A 01 /var> beggareth belief. 'Tis plain Y'shtola wanteth not for favor among the Twelve.","TEXT_LUCKMC119_03340_URIANGER_000_016<tab>それほどの数奇な運命を経て、彼女が戻ったことが、<br>私はとても嬉しいのです。","","False","0x00000035","",""
"","TEXT_LUCKMC119_03340_RUNAR_000_020<tab>By all that is dark, Master Matoya is returned! She stands here before me yet still I cannot believe it.","TEXT_LUCKMC119_03340_RUNAR_000_020<tab>本当に、マトーヤの姐さんが無事でよかった……。<br>オイラの不調なんて、みんなどっかに飛んでいっちゃったよ。","","False","0x00000036","",""
"","TEXT_LUCKMC119_03340_UIMET_000_025<tab>With your friend returned, you will resume your exploration of the ruins, yes? But say the word and we shall assist you.","TEXT_LUCKMC119_03340_UIMET_000_025<tab>いや～、よかったよかった！<br>これでいよいよ、遺跡探索の再開だな？","","False","0x00000037","",""
"","TEXT_LUCKMC119_03340_CYMET_000_030<tab>It was fate who brought you to us, and fate who returned your companion to you. She yet smiles on Ronka, I am sure of it.","TEXT_LUCKMC119_03340_CYMET_000_030<tab>本当に、みなさんが無事再会できてよかったですぅ。<br>私たちも、三千年待ったからには、<br>同盟者さんたちを、ロンカの神殿にご案内したいですし！","","False","0x00000038","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_035<tab>I told you, I tire of these inane arguments. Shouldn't you be getting ready to slay the next Lightwarden or something?","TEXT_LUCKMC119_03340_EMETSELCH_000_035<tab>なんだ、反論も口論も願い下げだと言っただろう。<br>それよりも、戦力はそろったんだ、<br>とっとと大罪喰い討伐に乗り出すがいい。","","False","0x00000039","",""
"","TEXT_LUCKMC119_03340_ALMET_000_040<tab>With the Eulmorans gone, and your companion now returned, I think it best you go now before they can regroup.","TEXT_LUCKMC119_03340_ALMET_000_040<tab>さて……。<br>大変な困難はあったが、お前たちは見事に乗り越え、<br>今、この一帯の神殿には魔力が満ちている。","","False","0x0000003A","",""
"","TEXT_LUCKMC119_03340_ALMET_000_041<tab>With magick flowing once more through the Great Pyramid of Ux'ner, the entrance to the Qitana Ravel should now be open.","TEXT_LUCKMC119_03340_ALMET_000_041<tab>目的の「キタンナ神影洞」の扉もまた、<br>開くことができるだろう。","","False","0x0000003B","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_042<tab>Before we leave─Urianger, did you discover anything that may suggest the Lightwarden hides elsewhere?","TEXT_LUCKMC119_03340_YSHTOLA_000_042<tab>敵襲があったりで、うやむやになっていたけれど……<br>そちらは、大罪喰いについて、<br>ほかに何かめぼしい情報を得られて？","","False","0x0000003C","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_043<tab>Nay. Though we had but little time before the Eulmorans' most unwelcome arrival, we scoured the nearby environs and spoke once more with the one called Korille.","TEXT_LUCKMC119_03340_URIANGER_000_043<tab>調査に費やせた時間は短いものでしたが、<br>周辺の地形や、護り手たちの巡回路の確認、<br>情報提供者であるコリル嬢への再聴取はできました。","","False","0x0000003D","",""
