"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC119_03340_SEQ_00<tab>The entrance to the Qitana Ravel lies open, and Almet would see you on your way.","TEXT_LUCKMC119_03340_SEQ_00<tab>Вход в Китарский лабиринт открыт, и Алмет отправляет вас в путь.","","False","0x00000000","",""
"","TEXT_LUCKMC119_03340_SEQ_01<tab>The Eulmorans have been routed, and while they scramble to regroup, Almet urges you to make for the Qitana Ravel. Together with your fellow Scions, you travel east, following the trail of flowers leading to its entrance.","","","False","0x00000001","",""
"","TEXT_LUCKMC119_03340_SEQ_02<tab>You touch the door to the Qitana Ravel and feel aether emanating from within. The way is indeed open. Beyond awaits Rak'tika Falls and, you hope, the Lightwarden. Gritting your teeth, you cross the threshold, wary of the myriad dangers now stirring to life to bar your passage.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000002","",""
"","TEXT_LUCKMC119_03340_SEQ_03<tab>After fighting your way past the sentinels of the Qitana Ravel, you arrive at Rak'tika Falls where, as expected, you find the Lightwarden. A frantic battle ensues, but in the end you emerge victorious, and the primordial Light of the firmament at last gives way to a breathtaking night sky. Your task complete, you turn your steps back to Fanow.","","","False","0x00000003","",""
"","TEXT_LUCKMC119_03340_SEQ_04<tab>While passing through the halls of the Qitana Ravel, a series of murals chance to catch Y'shtola's eye. As she ponders their significance, her thoughts are interrupted by the fashionably late arrival of Emet-Selch. He bids you make haste in quitting the temple, but soon finds himself similarly captivated by the murals, not out of curiosity but nostalgia. Y'shtola duly invites him to explain what it is they depict, and he obliges with an utterly unforeseeable tale: that Zodiark and Hydaelyn are the eldest of primals, and that it was the Ascians who first conjured them into being. His lesson concluded, Emet-Selch then departs, leaving you and your companions to continue your journey outside in stunned silence.","","","False","0x00000004","",""
"","TEXT_LUCKMC119_03340_SEQ_05<tab>You have been confronted with an uncomfortable truth─assuming it <var 1A 02 /var>is<var 1A 01 /var> the truth. Yet there is little time to give thought to Emet-Selch's claims, for your duty to save the First is not yet done.","","","False","0x00000005","",""
"","TEXT_LUCKMC119_03340_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC119_03340_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC119_03340_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC119_03340_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC119_03340_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC119_03340_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC119_03340_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC119_03340_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC119_03340_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC119_03340_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC119_03340_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC119_03340_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC119_03340_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC119_03340_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC119_03340_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC119_03340_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC119_03340_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC119_03340_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC119_03340_TODO_00<tab>Search the destination.","TEXT_LUCKMC119_03340_TODO_00<tab>Осмотритесь в точке назначения.","","False","0x00000018","",""
"","TEXT_LUCKMC119_03340_TODO_01<tab>Enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_01<tab>Войдите в Китарский лабиринт.","","False","0x00000019","",""
"","TEXT_LUCKMC119_03340_TODO_02<tab>Enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_02<tab>Войдите в Китарский лабиринт.","","False","0x0000001A","",""
"","TEXT_LUCKMC119_03340_TODO_03<tab>Speak with Y'shtola.","TEXT_LUCKMC119_03340_TODO_03<tab>Поговорите с Я'штолой.","","False","0x0000001B","",""
"","TEXT_LUCKMC119_03340_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMC119_03340_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMC119_03340_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC119_03340_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC119_03340_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC119_03340_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC119_03340_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC119_03340_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC119_03340_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC119_03340_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC119_03340_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC119_03340_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC119_03340_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC119_03340_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC119_03340_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC119_03340_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC119_03340_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC119_03340_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC119_03340_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC119_03340_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_000<tab>Tell me, what has happened since our encounter with the Eulmorans?","TEXT_LUCKMC119_03340_YSHTOLA_000_000<tab>Скажи, что успело произойти после той нашей передряги с юлморцами?","","False","0x00000030","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_005<tab>Though it leaves a rather sour taste in my mouth saying so... I'm glad that Emet-Selch was here. ","TEXT_LUCKMC119_03340_THANCRED_000_005<tab>Не знаю, как и сказать... Но Эмет-Селх в самом деле оказался нам полезен.","","False","0x00000031","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_006<tab>We can but pray Y'shtola never does anything so reckless again.","TEXT_LUCKMC119_03340_THANCRED_000_006<tab>Надеюсь, Я'штоле в ближайшем будущем не придёт в голову опять поплавать в Великом потоке.","","False","0x00000032","",""
"","TEXT_LUCKMC119_03340_RYNE_000_010<tab>Urianger once told me that being immersed in the Lifestream can cause irreparable harm to the body. Do you suppose Y'shtola is all right?","TEXT_LUCKMC119_03340_RYNE_000_010<tab>Урианже рассказывал всякие страсти — о том, что Поток может разорвать душу человека на части!.. Вы как думаете, с Я'штолой всё в порядке?","","False","0x00000033","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_015<tab>In all of history, there are but few who have returned from a misadventure in the aetherial sea possessed of mind and body both.","TEXT_LUCKMC119_03340_URIANGER_000_015<tab>Во всей истории, наверное, лишь единицы возвернулись из эфирного моря, сохранив при том разум и тело.","","False","0x00000034","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_016<tab>To have done so <var 1A 02 /var>twice<var 1A 01 /var> beggareth belief. 'Tis plain Y'shtola wanteth not for favor among the Twelve.","TEXT_LUCKMC119_03340_URIANGER_000_016<tab>А свершить такое дважды! Невероятно. Думается мне, Двенадцать богов любят Я'штолу крепче остальных...","","False","0x00000035","",""
"","TEXT_LUCKMC119_03340_RUNAR_000_020<tab>By all that is dark, Master Matoya is returned! She stands here before me yet still I cannot believe it.","TEXT_LUCKMC119_03340_RUNAR_000_020<tab>Клянусь всеми тенями, госпожа Матойя вернулась! Она стоит тут, передо мной, а я всё ещё не могу в это поверить.","","False","0x00000036","",""
"","TEXT_LUCKMC119_03340_UIMET_000_025<tab>With your friend returned, you will resume your exploration of the ruins, yes? But say the word and we shall assist you.","TEXT_LUCKMC119_03340_UIMET_000_025<tab>Теперь, когда ваша подруга вернулась, вы приступите к дальнейшему изучению руин? Скажите лишь слово, и мы вам поможем.","","False","0x00000037","",""
"","TEXT_LUCKMC119_03340_CYMET_000_030<tab>It was fate who brought you to us, and fate who returned your companion to you. She yet smiles on Ronka, I am sure of it.","TEXT_LUCKMC119_03340_CYMET_000_030<tab>Вас привела к нам сама судьба, и судьба же вернула вам вашу подругу. Боги не забыли про Ронка, я уверена.","","False","0x00000038","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_035<tab>I told you, I tire of these inane arguments. Shouldn't you be getting ready to slay the next Lightwarden or something?","TEXT_LUCKMC119_03340_EMETSELCH_000_035<tab>Я уже сказал, хватит глупых споров. Разве тебе не надо спешить? Убивать следующего Стража Света, или что-то в этом роде?","","False","0x00000039","",""
"","TEXT_LUCKMC119_03340_ALMET_000_040<tab>With the Eulmorans gone, and your companion now returned, I think it best you go now before they can regroup.","TEXT_LUCKMC119_03340_ALMET_000_040<tab>Юлморцы ушли, а ваша подруга вернулась. Полагаю, вам всё же лучше поспешить — до того, как у врага будет шанс перегруппироваться.","","False","0x0000003A","",""
"","TEXT_LUCKMC119_03340_ALMET_000_041<tab>With magick flowing once more through the Great Pyramid of Ux'ner, the entrance to the Qitana Ravel should now be open.","TEXT_LUCKMC119_03340_ALMET_000_041<tab>Магия снова течёт сквозь Великую пирамиду Ис'нер, а потому вход в Китарский лабиринт должен быть открыт.","","False","0x0000003B","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_042<tab>Before we leave─Urianger, did you discover anything that may suggest the Lightwarden hides elsewhere?","TEXT_LUCKMC119_03340_YSHTOLA_000_042<tab>Но перед тем, как мы уйдём... Урианже, не удалось ли узнать об иных возможных местах, где мог бы прятаться Страж Света?","","False","0x0000003C","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_043<tab>Nay. Though we had but little time before the Eulmorans' most unwelcome arrival, we scoured the nearby environs and spoke once more with the one called Korille.","TEXT_LUCKMC119_03340_URIANGER_000_043<tab>Нет. Невзирая на то, что у нас было совсем немного времени до того, как сюда прибыли юлморцы, мы всё же успели обыскать окрестности, и поговорить с тою, кого местные зовут Кориллой.","","False","0x0000003D","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_044<tab>Having hearkened to her tale, it is my judgment that the sin eater which her late mother did espy was indeed the being we seek, and that it most likely resided in the vicinity of Rak'tika Falls.","TEXT_LUCKMC119_03340_URIANGER_000_044<tab>Услыхав её сказ, я сразу допустил, что существо, виденное её матерью годы назад — именно то чудище, которое мы ищем. Вероятнее всего, тварь всё же обосновалось вблизи водопадов Рак'тика.","","False","0x0000003E","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_045<tab>In the absence of any subsequent sighting, I have no reason to believe our quarry hath sought out a new sanctuary. And given the considerable difficulty we face in reaching the falls, we may be certain it hath not been disturbed by man.","TEXT_LUCKMC119_03340_URIANGER_000_045<tab>В отсутствии каких-либо иных предположений или информации не думаю, будто наша цель сменила место пребывания. И учитывая сложности, с коими нам довелось столкнуться, дабы проторить себе путь к водопадам, гости из числа людей у Стража бывали нечасто.","","False","0x0000003F","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_046<tab>Then our course is clear.","TEXT_LUCKMC119_03340_YSHTOLA_000_046<tab>Тогда наш путь ясен.","","False","0x00000040","",""
