"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC119_03340_SEQ_11<tab>","TEXT_LUCKMC119_03340_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC119_03340_SEQ_12<tab>","TEXT_LUCKMC119_03340_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC119_03340_SEQ_13<tab>","TEXT_LUCKMC119_03340_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC119_03340_SEQ_14<tab>","TEXT_LUCKMC119_03340_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC119_03340_SEQ_15<tab>","TEXT_LUCKMC119_03340_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC119_03340_SEQ_16<tab>","TEXT_LUCKMC119_03340_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC119_03340_SEQ_17<tab>","TEXT_LUCKMC119_03340_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC119_03340_SEQ_18<tab>","TEXT_LUCKMC119_03340_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC119_03340_SEQ_19<tab>","TEXT_LUCKMC119_03340_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC119_03340_SEQ_20<tab>","TEXT_LUCKMC119_03340_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC119_03340_SEQ_21<tab>","TEXT_LUCKMC119_03340_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC119_03340_SEQ_22<tab>","TEXT_LUCKMC119_03340_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC119_03340_SEQ_23<tab>","TEXT_LUCKMC119_03340_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC119_03340_TODO_00<tab>Search the destination.","TEXT_LUCKMC119_03340_TODO_00<tab>Search the destination.","","False","0x00000018","",""
"","TEXT_LUCKMC119_03340_TODO_01<tab>Enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_01<tab>Enter the Qitana Ravel.","","False","0x00000019","",""
"","TEXT_LUCKMC119_03340_TODO_02<tab>Enter the Qitana Ravel.","TEXT_LUCKMC119_03340_TODO_02<tab>Enter the Qitana Ravel.","","False","0x0000001A","",""
"","TEXT_LUCKMC119_03340_TODO_03<tab>Speak with Y'shtola.","TEXT_LUCKMC119_03340_TODO_03<tab>Speak with Y'shtola.","","False","0x0000001B","",""
"","TEXT_LUCKMC119_03340_TODO_04<tab>","TEXT_LUCKMC119_03340_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC119_03340_TODO_05<tab>","TEXT_LUCKMC119_03340_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC119_03340_TODO_06<tab>","TEXT_LUCKMC119_03340_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC119_03340_TODO_07<tab>","TEXT_LUCKMC119_03340_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC119_03340_TODO_08<tab>","TEXT_LUCKMC119_03340_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC119_03340_TODO_09<tab>","TEXT_LUCKMC119_03340_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC119_03340_TODO_10<tab>","TEXT_LUCKMC119_03340_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC119_03340_TODO_11<tab>","TEXT_LUCKMC119_03340_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC119_03340_TODO_12<tab>","TEXT_LUCKMC119_03340_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC119_03340_TODO_13<tab>","TEXT_LUCKMC119_03340_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC119_03340_TODO_14<tab>","TEXT_LUCKMC119_03340_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC119_03340_TODO_15<tab>","TEXT_LUCKMC119_03340_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC119_03340_TODO_16<tab>","TEXT_LUCKMC119_03340_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC119_03340_TODO_17<tab>","TEXT_LUCKMC119_03340_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC119_03340_TODO_18<tab>","TEXT_LUCKMC119_03340_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC119_03340_TODO_19<tab>","TEXT_LUCKMC119_03340_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC119_03340_TODO_20<tab>","TEXT_LUCKMC119_03340_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC119_03340_TODO_21<tab>","TEXT_LUCKMC119_03340_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC119_03340_TODO_22<tab>","TEXT_LUCKMC119_03340_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC119_03340_TODO_23<tab>","TEXT_LUCKMC119_03340_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_000<tab>Tell me, what has happened since our encounter with the Eulmorans?","TEXT_LUCKMC119_03340_YSHTOLA_000_000<tab>Tell me, what has happened since our encounter with the Eulmorans?","","False","0x00000030","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_005<tab>Though it leaves a rather sour taste in my mouth saying so... I'm glad that Emet-Selch was here. ","TEXT_LUCKMC119_03340_THANCRED_000_005<tab>Though it leaves a rather sour taste in my mouth saying so... I'm glad that Emet-Selch was here. ","","False","0x00000031","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_006<tab>We can but pray Y'shtola never does anything so reckless again.","TEXT_LUCKMC119_03340_THANCRED_000_006<tab>We can but pray Y'shtola never does anything so reckless again.","","False","0x00000032","",""
"","TEXT_LUCKMC119_03340_RYNE_000_010<tab>Urianger once told me that being immersed in the Lifestream can cause irreparable harm to the body. Do you suppose Y'shtola is all right?","TEXT_LUCKMC119_03340_RYNE_000_010<tab>Urianger once told me that being immersed in the Lifestream can cause irreparable harm to the body. Do you suppose Y'shtola is all right?","","False","0x00000033","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_015<tab>In all of history, there are but few who have returned from a misadventure in the aetherial sea possessed of mind and body both.","TEXT_LUCKMC119_03340_URIANGER_000_015<tab>In all of history, there are but few who have returned from a misadventure in the aetherial sea possessed of mind and body both.","","False","0x00000034","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_016<tab>To have done so <var 1A 02 /var>twice<var 1A 01 /var> beggareth belief. 'Tis plain Y'shtola wanteth not for favor among the Twelve.","TEXT_LUCKMC119_03340_URIANGER_000_016<tab>To have done so <var 1A 02 /var>twice<var 1A 01 /var> beggareth belief. 'Tis plain Y'shtola wanteth not for favor among the Twelve.","","False","0x00000035","",""
"","TEXT_LUCKMC119_03340_RUNAR_000_020<tab>By all that is dark, Master Matoya is returned! She stands here before me yet still I cannot believe it.","TEXT_LUCKMC119_03340_RUNAR_000_020<tab>By all that is dark, Master Matoya is returned! She stands here before me yet still I cannot believe it.","","False","0x00000036","",""
"","TEXT_LUCKMC119_03340_UIMET_000_025<tab>With your friend returned, you will resume your exploration of the ruins, yes? But say the word and we shall assist you.","TEXT_LUCKMC119_03340_UIMET_000_025<tab>With your friend returned, you will resume your exploration of the ruins, yes? But say the word and we shall assist you.","","False","0x00000037","",""
"","TEXT_LUCKMC119_03340_CYMET_000_030<tab>It was fate who brought you to us, and fate who returned your companion to you. She yet smiles on Ronka, I am sure of it.","TEXT_LUCKMC119_03340_CYMET_000_030<tab>It was fate who brought you to us, and fate who returned your companion to you. She yet smiles on Ronka, I am sure of it.","","False","0x00000038","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_035<tab>I told you, I tire of these inane arguments. Shouldn't you be getting ready to slay the next Lightwarden or something?","TEXT_LUCKMC119_03340_EMETSELCH_000_035<tab>I told you, I tire of these inane arguments. Shouldn't you be getting ready to slay the next Lightwarden or something?","","False","0x00000039","",""
"","TEXT_LUCKMC119_03340_ALMET_000_040<tab>With the Eulmorans gone, and your companion now returned, I think it best you go now before they can regroup.","TEXT_LUCKMC119_03340_ALMET_000_040<tab>With the Eulmorans gone, and your companion now returned, I think it best you go now before they can regroup.","","False","0x0000003A","",""
"","TEXT_LUCKMC119_03340_ALMET_000_041<tab>With magick flowing once more through the Great Pyramid of Ux'ner, the entrance to the Qitana Ravel should now be open.","TEXT_LUCKMC119_03340_ALMET_000_041<tab>With magick flowing once more through the Great Pyramid of Ux'ner, the entrance to the Qitana Ravel should now be open.","","False","0x0000003B","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_042<tab>Before we leave─Urianger, did you discover anything that may suggest the Lightwarden hides elsewhere?","TEXT_LUCKMC119_03340_YSHTOLA_000_042<tab>Before we leave─Urianger, did you discover anything that may suggest the Lightwarden hides elsewhere?","","False","0x0000003C","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_043<tab>Nay. Though we had but little time before the Eulmorans' most unwelcome arrival, we scoured the nearby environs and spoke once more with the one called Korille.","TEXT_LUCKMC119_03340_URIANGER_000_043<tab>Nay. Though we had but little time before the Eulmorans' most unwelcome arrival, we scoured the nearby environs and spoke once more with the one called Korille.","","False","0x0000003D","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_044<tab>Having hearkened to her tale, it is my judgment that the sin eater which her late mother did espy was indeed the being we seek, and that it most likely resided in the vicinity of Rak'tika Falls.","TEXT_LUCKMC119_03340_URIANGER_000_044<tab>Having hearkened to her tale, it is my judgment that the sin eater which her late mother did espy was indeed the being we seek, and that it most likely resided in the vicinity of Rak'tika Falls.","","False","0x0000003E","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_045<tab>In the absence of any subsequent sighting, I have no reason to believe our quarry hath sought out a new sanctuary. And given the considerable difficulty we face in reaching the falls, we may be certain it hath not been disturbed by man.","TEXT_LUCKMC119_03340_URIANGER_000_045<tab>In the absence of any subsequent sighting, I have no reason to believe our quarry hath sought out a new sanctuary. And given the considerable difficulty we face in reaching the falls, we may be certain it hath not been disturbed by man.","","False","0x0000003F","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_046<tab>Then our course is clear.","TEXT_LUCKMC119_03340_YSHTOLA_000_046<tab>Then our course is clear.","","False","0x00000040","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_047<tab>We must navigate the Qitana Ravel and make for Rak'tika Falls.","TEXT_LUCKMC119_03340_YSHTOLA_000_047<tab>We must navigate the Qitana Ravel and make for Rak'tika Falls.","","False","0x00000041","",""
"","TEXT_LUCKMC119_03340_ALMET_000_048<tab>Though you see it as but another obstacle to be navigated, the Qitana Ravel is the oldest and most sacred of our temples. The accumulated knowledge of the empire is said to reside within.","TEXT_LUCKMC119_03340_ALMET_000_048<tab>Though you see it as but another obstacle to be navigated, the Qitana Ravel is the oldest and most sacred of our temples. The accumulated knowledge of the empire is said to reside within.","","False","0x00000042","",""
"","TEXT_LUCKMC119_03340_ALMET_000_049<tab>Knowledge which is rightly yours as allies of Ronka. You are welcome to explore.","TEXT_LUCKMC119_03340_ALMET_000_049<tab>Knowledge which is rightly yours as allies of Ronka. You are welcome to explore.","","False","0x00000043","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_050<tab>I fully intend to survey every ilm of it─once our mission is complete.","TEXT_LUCKMC119_03340_YSHTOLA_000_050<tab>I fully intend to survey every ilm of it─once our mission is complete.","","False","0x00000044","",""
"","TEXT_LUCKMC119_03340_UIMET_000_051<tab>Were the emperor still alive, he would be overjoyed to hear you say so.","TEXT_LUCKMC119_03340_UIMET_000_051<tab>Were the emperor still alive, he would be overjoyed to hear you say so.","","False","0x00000045","",""
"","TEXT_LUCKMC119_03340_UIMET_000_052<tab>But I must warn you─though the way is open, it will still be heavily guarded.","TEXT_LUCKMC119_03340_UIMET_000_052<tab>But I must warn you─though the way is open, it will still be heavily guarded.","","False","0x00000046","",""
"","TEXT_LUCKMC119_03340_CYMET_000_053<tab>To discourage trespassers and test the worth of our allies, it had to be so.","TEXT_LUCKMC119_03340_CYMET_000_053<tab>To discourage trespassers and test the worth of our allies, it had to be so.","","False","0x00000047","",""
"","TEXT_LUCKMC119_03340_CYMET_000_054<tab>Be careful in there.","TEXT_LUCKMC119_03340_CYMET_000_054<tab>Be careful in there.","","False","0x00000048","",""
"","TEXT_LUCKMC119_03340_ALMET_000_055<tab>Head east and you will find the path of azure flowers leading to the Ravel. I wish you safe passage through its halls.","TEXT_LUCKMC119_03340_ALMET_000_055<tab>Head east and you will find the path of azure flowers leading to the Ravel. I wish you safe passage through its halls.","","False","0x00000049","",""
"","TEXT_LUCKMC119_03340_RUNAR_000_056<tab>Master Matoya. I know I cannot dissuade you from going, so please─promise me you will return safely. The Night's Blessed need you...","TEXT_LUCKMC119_03340_RUNAR_000_056<tab>Master Matoya. I know I cannot dissuade you from going, so please─promise me you will return safely. The Night's Blessed need you...","","False","0x0000004A","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_057<tab>You need not worry, Runar. I shall return, and bring with me a long-awaited gift. One the Night's Blessed will treasure now and forevermore.","TEXT_LUCKMC119_03340_YSHTOLA_000_057<tab>You need not worry, Runar. I shall return, and bring with me a long-awaited gift. One the Night's Blessed will treasure now and forevermore.","","False","0x0000004B","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_058<tab>Now, let us away.","TEXT_LUCKMC119_03340_YSHTOLA_000_058<tab>Now, let us away.","","False","0x0000004C","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_060<tab>This had better work. I have no wish to return to the Great Pyramid.","TEXT_LUCKMC119_03340_YSHTOLA_000_060<tab>This had better work. I have no wish to return to the Great Pyramid.","","False","0x0000004D","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_065<tab>After you, my friend.","TEXT_LUCKMC119_03340_THANCRED_000_065<tab>After you, my friend.","","False","0x0000004E","",""
"","TEXT_LUCKMC119_03340_RYNE_000_070<tab>I can't imagine what could have survived in there after so many years...","TEXT_LUCKMC119_03340_RYNE_000_070<tab>I can't imagine what could have survived in there after so many years...","","False","0x0000004F","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_075<tab>At long last, the time hath come to find out what wonders yet remain at the heart of Ronka.","TEXT_LUCKMC119_03340_URIANGER_000_075<tab>At long last, the time hath come to find out what wonders yet remain at the heart of Ronka.","","False","0x00000050","",""
"","TEXT_LUCKMC119_03340_RUNAR_000_080<tab>See that you take good care of Master Matoya, and may the shadows keep you.","TEXT_LUCKMC119_03340_RUNAR_000_080<tab>See that you take good care of Master Matoya, and may the shadows keep you.","","False","0x00000051","",""
"","TEXT_LUCKMC119_03340_ALMET_000_085<tab>Travel east along the path of azure flowers. The Qitana Ravel is not far.","TEXT_LUCKMC119_03340_ALMET_000_085<tab>Travel east along the path of azure flowers. The Qitana Ravel is not far.","","False","0x00000052","",""
"","TEXT_LUCKMC119_03340_UIMET_000_090<tab>The Qitana Ravel is said to be fiercely guarded. Please be careful.","TEXT_LUCKMC119_03340_UIMET_000_090<tab>The Qitana Ravel is said to be fiercely guarded. Please be careful.","","False","0x00000053","",""
"","TEXT_LUCKMC119_03340_CYMET_000_095<tab>You need not worry about the Eulmorans while you are inside. Should they return, we will be ready.","TEXT_LUCKMC119_03340_CYMET_000_095<tab>You need not worry about the Eulmorans while you are inside. Should they return, we will be ready.","","False","0x00000054","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_100<tab>Lest you doubt, I <var 1A 02 /var>won't<var 1A 01 /var> be helping you do battle with the Lightwarden. To accompany you thus is quite taxing enough.","TEXT_LUCKMC119_03340_EMETSELCH_000_100<tab>Lest you doubt, I <var 1A 02 /var>won't<var 1A 01 /var> be helping you do battle with the Lightwarden. To accompany you thus is quite taxing enough.","","False","0x00000055","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_101<tab>Now, if you've no further questions...?","TEXT_LUCKMC119_03340_EMETSELCH_000_101<tab>Now, if you've no further questions...?","","False","0x00000056","",""
"","TEXT_LUCKMC119_03340_Q1_000_000<tab>What will you say?","TEXT_LUCKMC119_03340_Q1_000_000<tab>What will you say?","","False","0x00000057","",""
"","TEXT_LUCKMC119_03340_A1_000_001<tab>Are there any other Ascians here in the First?","TEXT_LUCKMC119_03340_A1_000_001<tab>Are there any other Ascians here in the First?","","False","0x00000058","",""
"","TEXT_LUCKMC119_03340_A1_000_002<tab>Actually, I...don't.","TEXT_LUCKMC119_03340_A1_000_002<tab>Actually, I...don't.","","False","0x00000059","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_102<tab>Not a single one. Happily, I am quite content to mingle with the masses. And even if I did crave the company of my own kind, one might say we're understaffed at present.","TEXT_LUCKMC119_03340_EMETSELCH_000_102<tab>Not a single one. Happily, I am quite content to mingle with the masses. And even if I did crave the company of my own kind, one might say we're understaffed at present.","","False","0x0000005A","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_103<tab>There are no strict rules governing how we work, though that has not been without its consequences. In the beginning, we were each responsible for a shard, and free to do as we wished, but Igeyorhm's impetuous temperament showed us the folly in that.","TEXT_LUCKMC119_03340_EMETSELCH_000_103<tab>There are no strict rules governing how we work, though that has not been without its consequences. In the beginning, we were each responsible for a shard, and free to do as we wished, but Igeyorhm's impetuous temperament showed us the folly in that.","","False","0x0000005B","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_104<tab>In light of her failings, we took to working in tandem as the situation demanded.","TEXT_LUCKMC119_03340_EMETSELCH_000_104<tab>In light of her failings, we took to working in tandem as the situation demanded.","","False","0x0000005C","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_105<tab>Mitron and Loghrif were supposed to take care of the First, of course.","TEXT_LUCKMC119_03340_EMETSELCH_000_105<tab>Mitron and Loghrif were supposed to take care of the First, of course.","","False","0x0000005D","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_106<tab>Alas, they were slain by the champions of this realm shortly before the Flood. Expendable though they were, I found them quite useful.","TEXT_LUCKMC119_03340_EMETSELCH_000_106<tab>Alas, they were slain by the champions of this realm shortly before the Flood. Expendable though they were, I found them quite useful.","","False","0x0000005E","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_107<tab>But that is a tale for another time.","TEXT_LUCKMC119_03340_EMETSELCH_000_107<tab>But that is a tale for another time.","","False","0x0000005F","",""
"","TEXT_LUCKMC119_03340_EMETSELCH_000_108<tab>Then run along back to your friends and leave me be!","TEXT_LUCKMC119_03340_EMETSELCH_000_108<tab>Then run along back to your friends and leave me be!","","False","0x00000060","",""
"","TEXT_LUCKMC119_03340_SYSTEM_000_110<tab>You can feel the aether flowing through the door. A gentle push may be all that's required...","TEXT_LUCKMC119_03340_SYSTEM_000_110<tab>You can feel the aether flowing through the door. A gentle push may be all that's required...","","False","0x00000061","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_111<tab>Our earlier efforts were not in vain, it seems.","TEXT_LUCKMC119_03340_YSHTOLA_000_111<tab>Our earlier efforts were not in vain, it seems.","","False","0x00000062","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_112<tab>Stay on your guard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We know not what awaits us inside.","TEXT_LUCKMC119_03340_YSHTOLA_000_112<tab>Stay on your guard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We know not what awaits us inside.","","False","0x00000063","",""
"","TEXT_LUCKMC119_03340_Q2_000_000<tab>What will you do?","TEXT_LUCKMC119_03340_Q2_000_000<tab>What will you do?","","False","0x00000064","",""
"","TEXT_LUCKMC119_03340_A2_000_001<tab>Small talk.","TEXT_LUCKMC119_03340_A2_000_001<tab>Small talk.","","False","0x00000065","",""
"","TEXT_LUCKMC119_03340_A2_000_002<tab>Form a party and enter the Qitana Ravel.","TEXT_LUCKMC119_03340_A2_000_002<tab>Form a party and enter the Qitana Ravel.","","False","0x00000066","",""
"","TEXT_LUCKMC119_03340_A2_000_003<tab>Nothing.","TEXT_LUCKMC119_03340_A2_000_003<tab>Nothing.","","False","0x00000067","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_120<tab>I never did tell you why I chose to take up thaumaturgy, did I?","TEXT_LUCKMC119_03340_YSHTOLA_000_120<tab>I never did tell you why I chose to take up thaumaturgy, did I?","","False","0x00000068","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_121<tab>As you will no doubt have noticed, life here in the First can be exceedingly unforgiving. Brutal, in a word.","TEXT_LUCKMC119_03340_YSHTOLA_000_121<tab>As you will no doubt have noticed, life here in the First can be exceedingly unforgiving. Brutal, in a word.","","False","0x00000069","",""
"","TEXT_LUCKMC119_03340_YSHTOLA_000_122<tab>I had not long been in Norvrandt when I realized my mastery of conjuring magicks would not suffice to protect the people. 'Twas a struggle at first to embrace the change, but I confess the path of the thaumaturge suits me rather well.","TEXT_LUCKMC119_03340_YSHTOLA_000_122<tab>I had not long been in Norvrandt when I realized my mastery of conjuring magicks would not suffice to protect the people. 'Twas a struggle at first to embrace the change, but I confess the path of the thaumaturge suits me rather well.","","False","0x0000006A","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_125<tab>Keep an eye on Y'shtola and Urianger, would you? It wouldn't surprise me in the slightest if one of them wandered off to inspect the temple's relics.","TEXT_LUCKMC119_03340_THANCRED_000_125<tab>Keep an eye on Y'shtola and Urianger, would you? It wouldn't surprise me in the slightest if one of them wandered off to inspect the temple's relics.","","False","0x0000006B","",""
"","TEXT_LUCKMC119_03340_THANCRED_000_126<tab>Well, let's get this over with, shall we?","TEXT_LUCKMC119_03340_THANCRED_000_126<tab>Well, let's get this over with, shall we?","","False","0x0000006C","",""
"","TEXT_LUCKMC119_03340_RYNE_000_130<tab>To think we'll be the first people in thousands of years to set foot inside this place.","TEXT_LUCKMC119_03340_RYNE_000_130<tab>To think we'll be the first people in thousands of years to set foot inside this place.","","False","0x0000006D","",""
"","TEXT_LUCKMC119_03340_RYNE_000_131<tab>It's humbling. Knowing they've entrusted us with the history of their people. With their legacy...","TEXT_LUCKMC119_03340_RYNE_000_131<tab>It's humbling. Knowing they've entrusted us with the history of their people. With their legacy...","","False","0x0000006E","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_135<tab>When Thancred and I spoke with Korille, she described unto us the form of our quarry, just as her mother had once done unto her.","TEXT_LUCKMC119_03340_URIANGER_000_135<tab>When Thancred and I spoke with Korille, she described unto us the form of our quarry, just as her mother had once done unto her.","","False","0x0000006F","",""
"","TEXT_LUCKMC119_03340_URIANGER_000_136<tab>'Tis a feathered beast possessed of three heads, both simian and canine in nature. An abomination amongst abominations. Were Alphinaud to paint the picture sketched by the lady's words, the result would surely turn the blood to ice.","TEXT_LUCKMC119_03340_URIANGER_000_136<tab>'Tis a feathered beast possessed of three heads, both simian and canine in nature. An abomination amongst abominations. Were Alphinaud to paint the picture sketched by the lady's words, the result would surely turn the blood to ice.","","False","0x00000070","",""
