"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE307_01448_YSHTOLA_000_006<tab>The abruptness of this development concerns me. Were we not keeping a close watch on the “touched ones” and their movements?","TEXT_GAIUSE307_01448_YSHTOLA_000_006<tab>The abruptness of this development concerns me. Were we not keeping a close watch on the “touched ones” and their movements?","","False","0x00000037","",""
"","TEXT_GAIUSE307_01448_YSHTOLA_000_007<tab>If preparations for a summoning ritual were indeed underway, 'twould surely not have escaped your notice.","TEXT_GAIUSE307_01448_YSHTOLA_000_007<tab>If preparations for a summoning ritual were indeed underway, 'twould surely not have escaped your notice.","","False","0x00000038","",""
"","TEXT_GAIUSE307_01448_YDA_000_008<tab>Oh, it didn't. I was pretty sure it was going to happen─just not this soon.","TEXT_GAIUSE307_01448_YDA_000_008<tab>Oh, it didn't. I was pretty sure it was going to happen─just not this soon.","","False","0x00000039","",""
"","TEXT_GAIUSE307_01448_YSHTOLA_000_009<tab>I beg your pardon? You foresaw this eventuality and did naught to prevent it!?","TEXT_GAIUSE307_01448_YSHTOLA_000_009<tab>I beg your pardon? You foresaw this eventuality and did naught to prevent it!?","","False","0x0000003A","",""
"","TEXT_GAIUSE307_01448_YDA_000_010<tab>I-I told Papalymo! I suppose I <var 1A 02 /var>could<var 1A 01 /var> have reported things to Minfilia earlier...but there honestly wasn't much we could do except wait and see.","TEXT_GAIUSE307_01448_YDA_000_010<tab>I-I told Papalymo! I suppose I <var 1A 02 /var>could<var 1A 01 /var> have reported things to Minfilia earlier...but there honestly wasn't much we could do except wait and see.","","False","0x0000003B","",""
"","TEXT_GAIUSE307_01448_YDA_000_011<tab>You know how the sylphs feel about people poking around in their territory.","TEXT_GAIUSE307_01448_YDA_000_011<tab>You know how the sylphs feel about people poking around in their territory.","","False","0x0000003C","",""
"","TEXT_GAIUSE307_01448_YDA_000_012<tab>They already summoned Ramuh once right after the Calamity, but that was because the Garleans came tramping through the forest...","TEXT_GAIUSE307_01448_YDA_000_012<tab>They already summoned Ramuh once right after the Calamity, but that was because the Garleans came tramping through the forest...","","False","0x0000003D","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_013<tab>...And so long as Castrum Oriens stands, the sylphs cannot be blamed for wishing to have their guardian deity on hand.","TEXT_GAIUSE307_01448_PAPALYMO_000_013<tab>...And so long as Castrum Oriens stands, the sylphs cannot be blamed for wishing to have their guardian deity on hand.","","False","0x0000003E","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_014<tab>In short, Yda and I are in agreement. The actions of the forest folk were inevitable and unavoidable.","TEXT_GAIUSE307_01448_PAPALYMO_000_014<tab>In short, Yda and I are in agreement. The actions of the forest folk were inevitable and unavoidable.","","False","0x0000003F","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_015<tab>And I maintain that observation would have remained the best policy had it not been for the sudden influx of strangers into the Black Shroud. That, alas, we did not foresee...","TEXT_GAIUSE307_01448_PAPALYMO_000_015<tab>And I maintain that observation would have remained the best policy had it not been for the sudden influx of strangers into the Black Shroud. That, alas, we did not foresee...","","False","0x00000040","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_016<tab>By all accounts, the recent violence in Ul'dah drove a number of refugees to seek safety under the concealing canopy of the trees.","TEXT_GAIUSE307_01448_PAPALYMO_000_016<tab>By all accounts, the recent violence in Ul'dah drove a number of refugees to seek safety under the concealing canopy of the trees.","","False","0x00000041","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_017<tab>'Tis like that the sylphs perceived this panicked migration as yet another invasion, and quickened their efforts to summon their god.","TEXT_GAIUSE307_01448_PAPALYMO_000_017<tab>'Tis like that the sylphs perceived this panicked migration as yet another invasion, and quickened their efforts to summon their god.","","False","0x00000042","",""
"","TEXT_GAIUSE307_01448_YSHTOLA_000_018<tab>I am put in mind of Titan and the kobolds. Once again, it is the affairs of men which have paved the way for a primal's coming.","TEXT_GAIUSE307_01448_YSHTOLA_000_018<tab>I am put in mind of Titan and the kobolds. Once again, it is the affairs of men which have paved the way for a primal's coming.","","False","0x00000043","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_019<tab>Indeed. One cannot help but wonder what manner of place Eorzea would be without the “civilizing influence” of mankind... Be that as it may, this regrettable development <var 1A 02 /var>does<var 1A 01 /var> afford us a unique opportunity.","TEXT_GAIUSE307_01448_PAPALYMO_000_019<tab>Indeed. One cannot help but wonder what manner of place Eorzea would be without the “civilizing influence” of mankind... Be that as it may, this regrettable development <var 1A 02 /var>does<var 1A 01 /var> afford us a unique opportunity.","","False","0x00000044","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─through your dealings with the sylphs of Little Solace, you once succeeded in preventing an untimely conflict with Gridania.","TEXT_GAIUSE307_01448_PAPALYMO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─through your dealings with the sylphs of Little Solace, you once succeeded in preventing an untimely conflict with Gridania.","","False","0x00000045","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_021<tab>I wonder...might one who has treated with the sylphs so fruitfully in the past not achieve similar success with their patron deity?","TEXT_GAIUSE307_01448_PAPALYMO_000_021<tab>I wonder...might one who has treated with the sylphs so fruitfully in the past not achieve similar success with their patron deity?","","False","0x00000046","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_022<tab>If Ramuh can be convinced of our intentions, it may be the first step to breaking the cycle of primal summoning.","TEXT_GAIUSE307_01448_PAPALYMO_000_022<tab>If Ramuh can be convinced of our intentions, it may be the first step to breaking the cycle of primal summoning.","","False","0x00000047","",""
"","TEXT_GAIUSE307_01448_YSHTOLA_000_023<tab>...A fond hope. Were such a thing possible, we would not have been at war with the beastmen since time immemorial.","TEXT_GAIUSE307_01448_YSHTOLA_000_023<tab>...A fond hope. Were such a thing possible, we would not have been at war with the beastmen since time immemorial.","","False","0x00000048","",""
"","TEXT_GAIUSE307_01448_YDA_000_024<tab>But maybe this time we can─","TEXT_GAIUSE307_01448_YDA_000_024<tab>But maybe this time we can─","","False","0x00000049","",""
"","TEXT_GAIUSE307_01448_MINFILIA_000_025<tab>Let us continue this discussion anon. We must needs first consult with the nation most affected by Ramuh's presence.","TEXT_GAIUSE307_01448_MINFILIA_000_025<tab>Let us continue this discussion anon. We must needs first consult with the nation most affected by Ramuh's presence.","","False","0x0000004A","",""
"","TEXT_GAIUSE307_01448_MINFILIA_000_026<tab>The Elder Seedseer has requested your personal involvement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray report to Commander Heuloix at the Adders' Nest as soon as you are able.","TEXT_GAIUSE307_01448_MINFILIA_000_026<tab>The Elder Seedseer has requested your personal involvement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray report to Commander Heuloix at the Adders' Nest as soon as you are able.","","False","0x0000004B","",""
"","TEXT_GAIUSE307_01448_MINFILIA_000_027<tab>Steel yourself for the worst. While I hope for a peaceful resolution to this matter, experience suggests that your meeting with the Lord of Levin will prove less than amicable. In such an event, your fellow Scions will of course lend you whatever support you require.","TEXT_GAIUSE307_01448_MINFILIA_000_027<tab>Steel yourself for the worst. While I hope for a peaceful resolution to this matter, experience suggests that your meeting with the Lord of Levin will prove less than amicable. In such an event, your fellow Scions will of course lend you whatever support you require.","","False","0x0000004C","",""
"","TEXT_GAIUSE307_01448_MINFILIA_000_030<tab>The Elder Seedseer has asked for you by name. Pray report to Commander Heuloix at the Adders' Nest in Gridania with all haste.","TEXT_GAIUSE307_01448_MINFILIA_000_030<tab>The Elder Seedseer has asked for you by name. Pray report to Commander Heuloix at the Adders' Nest in Gridania with all haste.","","False","0x0000004D","",""
"","TEXT_GAIUSE307_01448_VORSAILE_000_040<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>, your arrival has been most anticipated. The appearance of a primal is ever cause for alarm and unease.","TEXT_GAIUSE307_01448_VORSAILE_000_040<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>, your arrival has been most anticipated. The appearance of a primal is ever cause for alarm and unease.","","False","0x0000004E","",""
"","TEXT_GAIUSE307_01448_VORSAILE_000_041<tab>Though my men stand ready for any eventuality, I know of none more qualified than you to snuff out this threat. Indeed, I would have you do so without delay. The Elder Seedseer, however, would speak with you first.","TEXT_GAIUSE307_01448_VORSAILE_000_041<tab>Though my men stand ready for any eventuality, I know of none more qualified than you to snuff out this threat. Indeed, I would have you do so without delay. The Elder Seedseer, however, would speak with you first.","","False","0x0000004F","",""
"","TEXT_GAIUSE307_01448_VORSAILE_000_042<tab>She is of the opinion that your diplomatic─rather than martial─skills may better serve our cause. I will leave further explanation to our learned leader. Pray make your way to Nophica's Altar. The conjurer in attendance will admit you to the Lotus Stand.","TEXT_GAIUSE307_01448_VORSAILE_000_042<tab>She is of the opinion that your diplomatic─rather than martial─skills may better serve our cause. I will leave further explanation to our learned leader. Pray make your way to Nophica's Altar. The conjurer in attendance will admit you to the Lotus Stand.","","False","0x00000050","",""
"","TEXT_GAIUSE307_01448_VORSAILE_000_050<tab>The Elder Seedseer wishes to speak with you ere you confront the Lord of Levin. Pray make your way to Nophica's Altar, and a conjurer will admit you to the Lotus Stand.","TEXT_GAIUSE307_01448_VORSAILE_000_050<tab>The Elder Seedseer wishes to speak with you ere you confront the Lord of Levin. Pray make your way to Nophica's Altar, and a conjurer will admit you to the Lotus Stand.","","False","0x00000051","",""
"","TEXT_GAIUSE307_01448_DOORMANLOTUS_000_060<tab>The other Scions have already arrived, <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","TEXT_GAIUSE307_01448_DOORMANLOTUS_000_060<tab>The other Scions have already arrived, <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","","False","0x00000052","",""
"","TEXT_GAIUSE307_01448_Q1_000_061<tab>Proceed to the Lotus Stand?","TEXT_GAIUSE307_01448_Q1_000_061<tab>Proceed to the Lotus Stand?","","False","0x00000053","",""
"","TEXT_GAIUSE307_01448_A1_000_062<tab>Yes","TEXT_GAIUSE307_01448_A1_000_062<tab>Yes","","False","0x00000054","",""
"","TEXT_GAIUSE307_01448_A1_000_063<tab>No","TEXT_GAIUSE307_01448_A1_000_063<tab>No","","False","0x00000055","",""
"","TEXT_GAIUSE307_01448_YDA_000_070<tab>Whatever the Elder Seedseer is planning, I want you to know that I'll be right there by your side. And I'm sure Y'shtola won't be far behind─even if she <var 1A 02 /var>does<var 1A 01 /var> think everything's mankind's fault!","TEXT_GAIUSE307_01448_YDA_000_070<tab>Whatever the Elder Seedseer is planning, I want you to know that I'll be right there by your side. And I'm sure Y'shtola won't be far behind─even if she <var 1A 02 /var>does<var 1A 01 /var> think everything's mankind's fault!","","False","0x00000056","",""
"","TEXT_GAIUSE307_01448_PAPALYMO_000_075<tab>It is said that once Ramuh passes judgment, his wrath is implacable. 'Twould be best to conclude this discussion ere Gridania and its people are placed upon his scales.","TEXT_GAIUSE307_01448_PAPALYMO_000_075<tab>It is said that once Ramuh passes judgment, his wrath is implacable. 'Twould be best to conclude this discussion ere Gridania and its people are placed upon his scales.","","False","0x00000057","",""
"","TEXT_GAIUSE307_01448_THANCRED_000_080<tab>I see the sylphs have sent their own representative. There can be no doubt, then...","TEXT_GAIUSE307_01448_THANCRED_000_080<tab>I see the sylphs have sent their own representative. There can be no doubt, then...","","False","0x00000058","",""
"","TEXT_GAIUSE307_01448_YSHTOLA_000_085<tab>I am most curious to hear how the Elder Seedseer means to treat with Lord Ramuh.","TEXT_GAIUSE307_01448_YSHTOLA_000_085<tab>I am most curious to hear how the Elder Seedseer means to treat with Lord Ramuh.","","False","0x00000059","",""
"","TEXT_GAIUSE307_01448_SYLPH01448_000_090<tab>Oh! Hello, walking one! It is good to see a friend of elder one!","TEXT_GAIUSE307_01448_SYLPH01448_000_090<tab>Oh! Hello, walking one! It is good to see a friend of elder one!","","False","0x0000005A","",""
"","TEXT_GAIUSE307_01448_DOORMANLOTUS_000_095<tab>Your meeting with the Elder Seedseer is concluded? Then I wish you good fortune in your task.","TEXT_GAIUSE307_01448_DOORMANLOTUS_000_095<tab>Your meeting with the Elder Seedseer is concluded? Then I wish you good fortune in your task.","","False","0x0000005B","",""
"","TEXT_GAIUSE307_01448_LIEUTENANT01448_000_100<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>? I was told to expect you.","TEXT_GAIUSE307_01448_LIEUTENANT01448_000_100<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>? I was told to expect you.","","False","0x0000005C","",""
"","TEXT_GAIUSE307_01448_LIEUTENANT01448_000_101<tab>I understand you go to treat with the primal Ramuh himself─an unenviable task, but one for which I have no doubt you are well suited.","TEXT_GAIUSE307_01448_LIEUTENANT01448_000_101<tab>I understand you go to treat with the primal Ramuh himself─an unenviable task, but one for which I have no doubt you are well suited.","","False","0x0000005D","",""
"","TEXT_GAIUSE307_01448_LIEUTENANT01448_000_102<tab>I have been told that your fellow Scions are conducting an investigation of the area as we speak, that we might ascertain the location where the Lord of Levin might be found. I would ask that you abide here until they return with their findings.","TEXT_GAIUSE307_01448_LIEUTENANT01448_000_102<tab>I have been told that your fellow Scions are conducting an investigation of the area as we speak, that we might ascertain the location where the Lord of Levin might be found. I would ask that you abide here until they return with their findings.","","False","0x0000005E","",""
"","TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_TITLE<tab>（★未使用／削除予定★）","TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_TITLE<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_YES<tab>（★未使用／削除予定★）","TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_YES<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_NO<tab>（★未使用／削除予定★）","TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_NO<tab>（★未使用／削除予定★）","","False","0x00000061","",""
