"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE307_01448_SEQ_00<tab>Minfilia wishes to discuss the latest threat to arise in the Black Shroud.","TEXT_GAIUSE307_01448_SEQ_00<tab>Минфилия хочет обсудить последнюю угрозу, что возникла в Чёрном Покрове.","","False","0x00000000","",""
"","TEXT_GAIUSE307_01448_SEQ_01<tab>According to Minfilia, the Order of the Twin Adder believes that the primal Ramuh has been summoned within the borders of the Black Shroud. The Antecedent bids you answer the request of the Elder Seedseer, and offer your aid to the people of the forest. Travel to Gridania and report to Serpent Commander Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSE307_01448_SEQ_01<tab>По словам Минфилии, Орден Двух Змей полагает, что в границах Чёрного Покрова был призван праймал Раму. Старшая Хранительница просит вас ответить на зов Верховной Жрицы и предложить помощь жителям леса. Отправляйтесь в Гриданию и явитесь к командиру Ворселю Хелуа в Змеином Гнезде.","","False","0x00000001","",""
"","TEXT_GAIUSE307_01448_SEQ_02<tab>Serpent Commander Heuloix seems much relieved at your arrival. Though eager for you to begin your mission, he asks that you first meet with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand to discuss diplomatic alternatives. Speak with the silent conjurer at Nophica's Altar to gain admission.","TEXT_GAIUSE307_01448_SEQ_02<tab>Командир Хелуа испытывает видимое облегчение, когда вы прибываете на подмогу. И хотя ему самому не терпится посвятить вас в детали миссии, он отправляет вас к Кан-Э-Сенне в Круг Лотоса, дабы обсудить некоторые дипломатические альтернативы. Поговорите с молчаливым элементалистом у Алтаря Нофики, чтобы вас провели внутрь.","","False","0x00000002","",""
"","TEXT_GAIUSE307_01448_SEQ_03<tab>The Elder Seedseer confirms that the primal Ramuh has indeed been summoned forth by the natives of the Sylphlands. Loath to sacrifice the hard-won peace with the sylphs, she asks that you attempt to parley with the Lord of Levin before resorting to force. Travel to Little Solace in the East Shroud and report to the serpent lieutenant who will brief you on how to proceed.","TEXT_GAIUSE307_01448_SEQ_03<tab>Верховная Жрица подтверждает, что праймал Раму и в самом деле был призван коренными обитателями Края Сильфов. Кан-Э-Сенна не готова разрушать мир с сильфами, а потому просит вас попытаться сперва договориться с повелителем молний, прежде чем прибегать к грубой силе. Отправляйтесь в Покои Малышей в Восточной Роще и отчитайтесь лейтенанту Ордена Двух Змей — он введёт вас в курс нынешней ситуации.","","False","0x00000003","",""
"","TEXT_GAIUSE307_01448_SEQ_04<tab>After welcoming you to Little Solace, the serpent lieutenant informs you that an investigation is already underway to determine where the primal Ramuh might be found. Bide your time until such time as the report is delivered, then speak with the lieutenant once more.","TEXT_GAIUSE307_01448_SEQ_04<tab>Лейтенант Ордена Двух Змей приветствует вас в Покоях Малышей и предупреждает, что поиски текущего местоположения праймала Раму уже начались. Пока отчёт прибудет, у вас есть немного времени подготовиться к грядущему. Когда решите, что пора начинать, снова поговорите с лейтенантом.","","False","0x00000004","",""
"","TEXT_GAIUSE307_01448_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE307_01448_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE307_01448_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE307_01448_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE307_01448_SEQ_09<tab>","","","False","0x00000009","",""
