"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE307_01448_SEQ_00<tab>Minfilia wishes to discuss the latest threat to arise in the Black Shroud.","TEXT_GAIUSE307_01448_SEQ_00<tab>Minfilia voudrait vous parler du nouveau danger qui plane sur la forêt de Sombrelinceul.","","False","0x00000000","",""
"","TEXT_GAIUSE307_01448_SEQ_01<tab>According to Minfilia, the Order of the Twin Adder believes that the primal Ramuh has been summoned within the borders of the Black Shroud. The Antecedent bids you answer the request of the Elder Seedseer, and offer your aid to the people of the forest. Travel to Gridania and report to Serpent Commander Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSE307_01448_SEQ_01<tab>L'arrivée massive de réfugiés dans la forêt de Sombrelinceul a semble-t-il effrayé les Sylphes et les a poussés à invoquer leur gardien. D'après Papalymo, la situation ne serait pas aussi catastrophique qu'elle apparaît à première vue. Ramuh étant un dieu sage, le Lalafell pense qu'il est possible d'instaurer un dialogue avec lui afin de mettre fin au cercle infernal des invocations de Primordiaux. Avant de vous rendre à la Chaire du Lotus, Minfilia vous a conseillé de passer voir le colonel Heuloix, au quartier général de l'ordre des Deux Vipères, afin de le saluer.","","False","0x00000001","",""
"","TEXT_GAIUSE307_01448_SEQ_02<tab>Serpent Commander Heuloix seems much relieved at your arrival. Though eager for you to begin your mission, he asks that you first meet with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand to discuss diplomatic alternatives. Speak with the silent conjurer at Nophica's Altar to gain admission.","TEXT_GAIUSE307_01448_SEQ_02<tab>Si le colonel du serpent aurait préféré vous envoyer dans les Terres sylphes pour anéantir Ramuh, Kan-E-Senna a l'air plus encline à mettre vos compétences diplomatiques à profit. Allez à l'autel de Nophica et demandez à la druidesse imperturbable de vous conduire à la Chaire du Lotus.","","False","0x00000002","",""
"","TEXT_GAIUSE307_01448_SEQ_03<tab>The Elder Seedseer confirms that the primal Ramuh has indeed been summoned forth by the natives of the Sylphlands. Loath to sacrifice the hard-won peace with the sylphs, she asks that you attempt to parley with the Lord of Levin before resorting to force. Travel to Little Solace in the East Shroud and report to the serpent lieutenant who will brief you on how to proceed.","TEXT_GAIUSE307_01448_SEQ_03<tab>Kan-E-Senna a confirmé l'apparition de Ramuh au cœur des Terres sylphes. L'Oracle aînée vous a dit qu'elle aimerait faire comprendre au Patriarche fulgurant que les Gridaniens désirent vivre en harmonie avec le peuple de la forêt. Elle pense que le pouvoir de l'Écho vous permettra de lui communiquer ce message. Allez au Refuge et parlez à l'envoyé de l'Ordre pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le déroulement de la mission.","","False","0x00000003","",""
"","TEXT_GAIUSE307_01448_SEQ_04<tab>After welcoming you to Little Solace, the serpent lieutenant informs you that an investigation is already underway to determine where the primal Ramuh might be found. Bide your time until such time as the report is delivered, then speak with the lieutenant once more.","TEXT_GAIUSE307_01448_SEQ_04<tab>Le lieutenant du serpent vous a résumé le déroulement des opérations. Quant aux Héritiers, ils ont décidé de sonder les fluctuations éthérées pour situer l'endroit où Ramuh a été invoqué. Leurs efforts ne devraient pas tarder à porter leurs fruits...","","False","0x00000004","",""
"","TEXT_GAIUSE307_01448_SEQ_05<tab>","TEXT_GAIUSE307_01448_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE307_01448_SEQ_06<tab>","TEXT_GAIUSE307_01448_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE307_01448_SEQ_07<tab>","TEXT_GAIUSE307_01448_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE307_01448_SEQ_08<tab>","TEXT_GAIUSE307_01448_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE307_01448_SEQ_09<tab>","TEXT_GAIUSE307_01448_SEQ_09<tab>","","False","0x00000009","",""
