"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE307_01448_SEQ_00<tab>Minfilia wishes to discuss the latest threat to arise in the Black Shroud.","TEXT_GAIUSE307_01448_SEQ_00<tab>Minfilia möchte mit dir über die jüngste Bedrohung im Finsterwald sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSE307_01448_SEQ_01<tab>According to Minfilia, the Order of the Twin Adder believes that the primal Ramuh has been summoned within the borders of the Black Shroud. The Antecedent bids you answer the request of the Elder Seedseer, and offer your aid to the people of the forest. Travel to Gridania and report to Serpent Commander Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSE307_01448_SEQ_01<tab>Minfilia befürchtet, dass die Sylphen im Finsterwald ihren Primae Ramuh beschworen haben. Die Nachricht stammt von Kan-E-Senna, die in einem Bittschreiben an den Bund der Morgenröte ausdrücklich um deine Hilfe gebeten hat. Reise nach Gridania und melde dich im Abaton der Bruderschaft bei Vorsaile!","","False","0x00000001","",""
"","TEXT_GAIUSE307_01448_SEQ_02<tab>Serpent Commander Heuloix seems much relieved at your arrival. Though eager for you to begin your mission, he asks that you first meet with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand to discuss diplomatic alternatives. Speak with the silent conjurer at Nophica's Altar to gain admission.","TEXT_GAIUSE307_01448_SEQ_02<tab>Vorsaile scheint erleichtert zu sein, dass du dich um den Fall kümmerst. Bevor du in den Wald ausrückst, erwartet dich Kan-E-Senna am Wasserrosentisch noch zu einer persönlichen Unterredung. Sprich mit der stillen Druidin an Nophicas Altar, um vorgelassen zu werden.","","False","0x00000002","",""
"","TEXT_GAIUSE307_01448_SEQ_03<tab>The Elder Seedseer confirms that the primal Ramuh has indeed been summoned forth by the natives of the Sylphlands. Loath to sacrifice the hard-won peace with the sylphs, she asks that you attempt to parley with the Lord of Levin before resorting to force. Travel to Little Solace in the East Shroud and report to the serpent lieutenant who will brief you on how to proceed.","TEXT_GAIUSE307_01448_SEQ_03<tab>Es besteht kein Zweifel mehr, dass der Herr der Blitze beschworen wurde, doch hoffentlich kannst du Ramuh auf diplomatischem Wege von euren guten Absichten überzeugen. Melde dich im Ostwald in der Sylphen-Zuflucht bei dem Offizier der Bruderschaft.","","False","0x00000003","",""
"","TEXT_GAIUSE307_01448_SEQ_04<tab>After welcoming you to Little Solace, the serpent lieutenant informs you that an investigation is already underway to determine where the primal Ramuh might be found. Bide your time until such time as the report is delivered, then speak with the lieutenant once more.","TEXT_GAIUSE307_01448_SEQ_04<tab>Der Offizier der Bruderschaft der Morgenviper heißt dich in der Sylphen-Zuflucht willkommen und bietet dir seine volle Unterstützung an. Ihm zufolge sind die anderen Bundmitglieder bereits in das Land der Sylphen eingedrungen und nehmen Äthermessungen vor, um den genauen Ort zu bestimmen, an dem Ramuh beschworen wurde. Du erwartest gespannt ihre Rückkehr.","","False","0x00000004","",""
"","TEXT_GAIUSE307_01448_SEQ_05<tab>","TEXT_GAIUSE307_01448_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE307_01448_SEQ_06<tab>","TEXT_GAIUSE307_01448_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE307_01448_SEQ_07<tab>","TEXT_GAIUSE307_01448_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE307_01448_SEQ_08<tab>","TEXT_GAIUSE307_01448_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE307_01448_SEQ_09<tab>","TEXT_GAIUSE307_01448_SEQ_09<tab>","","False","0x00000009","",""
