"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE307_01448_SEQ_00<tab>Minfilia wishes to discuss the latest threat to arise in the Black Shroud.","TEXT_GAIUSE307_01448_SEQ_00<tab>石の家のミンフィリアは、黒衣森の異変について話し合いたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE307_01448_SEQ_01<tab>According to Minfilia, the Order of the Twin Adder believes that the primal Ramuh has been summoned within the borders of the Black Shroud. The Antecedent bids you answer the request of the Elder Seedseer, and offer your aid to the people of the forest. Travel to Gridania and report to Serpent Commander Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSE307_01448_SEQ_01<tab>ミンフィリアから、黒衣森で蛮神「ラムウ」召喚の兆候があったことが告げられた。カヌ・エ・センナからの協力要請に応え、グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」を訪ねよう。","","False","0x00000001","",""
"","TEXT_GAIUSE307_01448_SEQ_02<tab>Serpent Commander Heuloix seems much relieved at your arrival. Though eager for you to begin your mission, he asks that you first meet with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand to discuss diplomatic alternatives. Speak with the silent conjurer at Nophica's Altar to gain admission.","TEXT_GAIUSE307_01448_SEQ_02<tab>ボルセル大牙佐を訪ねた。グリダニアの不語仙の座卓に向かい、「カヌ・エ・センナ」と直接話をしよう。不語仙の座卓へは、旧市街の豊穣神祭壇にいる「物静かな道士」が案内してくれるようだ。","","False","0x00000002","",""
"","TEXT_GAIUSE307_01448_SEQ_03<tab>The Elder Seedseer confirms that the primal Ramuh has indeed been summoned forth by the natives of the Sylphlands. Loath to sacrifice the hard-won peace with the sylphs, she asks that you attempt to parley with the Lord of Levin before resorting to force. Travel to Little Solace in the East Shroud and report to the serpent lieutenant who will brief you on how to proceed.","TEXT_GAIUSE307_01448_SEQ_03<tab>カヌ・エ・センナと話した。蛮神「ラムウ」が顕現したことは間違いないようだ。蛮神「ラムウ」との対話を行うため、東部森林のシルフの仮宿にいる「双蛇党中牙士」を訪ねよう。","","False","0x00000003","",""
"","TEXT_GAIUSE307_01448_SEQ_04<tab>After welcoming you to Little Solace, the serpent lieutenant informs you that an investigation is already underway to determine where the primal Ramuh might be found. Bide your time until such time as the report is delivered, then speak with the lieutenant once more.","TEXT_GAIUSE307_01448_SEQ_04<tab>双蛇党中牙士に声をかけた。蛮神「ラムウ」の神降ろしが行われた場所を特定するため、「暁」の賢人たちがシルフ領でエーテル測定をしているらしい。結果が出るまで、待機していよう。","","False","0x00000004","",""
"","TEXT_GAIUSE307_01448_SEQ_05<tab>","TEXT_GAIUSE307_01448_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE307_01448_SEQ_06<tab>","TEXT_GAIUSE307_01448_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE307_01448_SEQ_07<tab>","TEXT_GAIUSE307_01448_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE307_01448_SEQ_08<tab>","TEXT_GAIUSE307_01448_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE307_01448_SEQ_09<tab>","TEXT_GAIUSE307_01448_SEQ_09<tab>","","False","0x00000009","",""
