"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG<tab>(-???-)My apologies for keeping you waiting.","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG<tab>(-???-)Pardon de vous avoir fait attendre aussi longtemps.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06200_000020_ESTINIEN<tab>Vrtra, I presume.","TEXT_VOICEMAN_06200_000020_ESTINIEN<tab>Ces cornes... C'est toi, Vrtra<var 1D /var>!?","","False","0x00000001","",""
"","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG<tab>Indeed. This vessel now serves as a host for my eye.","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG<tab>En chair et en os, ou plutôt dans mon nouvel avatar. Mon œil vient tout juste d'y être transféré depuis le corps d'enfant que vous connaissiez jusqu'à présent.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG<tab>I was aware that the alchemists were busy preparing something, but this...","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG<tab>J'avais remarqué que tu t'affairais beaucoup ces derniers temps, mais je ne suis pas parvenu à deviner que c'était pour me rendre service... Il faut croire que ma prescience a des limites.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06200_000050_NIDHANA<tab>We couldn't well send you on such a perilous mission unprepared, Your Excellency.","TEXT_VOICEMAN_06200_000050_NIDHANA<tab>Ce n'est pas tous les jours que notre satrape vénéré prend lui-même les armes pour défendre son peuple. Nous n'allions pas vous laisser risquer votre vie dans la peau d'un bambin, quand même<var 1D /var>! ","","False","0x00000004","",""
"","TEXT_VOICEMAN_06200_000060_NIDHANA<tab>We spared no effort in crafting the body, and I daresay you'll find it adept at wielding weapons and magicks both.","TEXT_VOICEMAN_06200_000060_NIDHANA<tab>Tous les alchimistes thavnairois se sont donné la main pour vous fabriquer cette nouvelle enveloppe charnelle plus adaptée au combat. Grâce à elle, vous manierez votre arme et lancerez des sorts avec une aisance dont vous serez le premier surpris, croyez-moi<var 1D /var>! ","","False","0x00000005","",""
"","TEXT_VOICEMAN_06200_000070_NIDHANA<tab>'Twas our intent to present it to you sooner, but we could not bring ourselves to do so knowing we could yet improve it further. Pray forgive us...","TEXT_VOICEMAN_06200_000070_NIDHANA<tab>D'ailleurs, je vous dois des excuses. À l'origine, nous comptions vous faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ses performances avant le transfert, mais les derniers ajustements ont pris beaucoup plus de temps que prévu... ","","False","0x00000006","",""
"","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG<tab>There is naught to forgive. I am grateful for this fine vessel, and shall put it to good use.","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG<tab>Allons, tu n'as cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas à t'excuser. Puisque tous nos alchimistes ont collaboré pour m'offrir ce cadeau, c'est à moi de leur faire honneur en l'utilisant à bon escient.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG<tab>Again, I ask that you watch over Radz-at-Han in my absence. The dangers we go to face are great and many, and I fear I will be unable to give matters here due attention.","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG<tab>Mes amis, je vous confie Radz-at-Han pendant mon absence. Même si le dragon ancien que je suis sera toujours présent à vos côtés, ma conscience sera plus que jamais focalisée sur cet avatar et les épreuves qui l'attendent.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG<tab>And in opening the voidgate, there is ever risk that voidsent will find their way into our world...","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG<tab>Une fois que la porte du néant sera ouverte, je compte sur vous pour la surveiller de très près, car les créatures du treizième reflet ne manqueront pas de guetter la moindre occasion de la franchir et d'envahir notre monde.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06200_000110_NAHBDEEN<tab>Rest assured we are more than prepared.","TEXT_VOICEMAN_06200_000110_NAHBDEEN<tab>Laisse-moi te dire, bonhomme, qu'on leur a déjà préparé un accueil qu'ils oublieront pas de sitôt<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06200_000120_NAHBDEEN<tab>Our soldiers have been training under Master Estinien. On my honor, we will not suffer a single fiend to pass.","TEXT_VOICEMAN_06200_000120_NAHBDEEN<tab>Depuis qu'il s'est installé à Thavnair, le chevalier dragon ici présent a passé beaucoup de temps auprès de mes soldats pour leur enseigner son art de la guerre. Après un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment aussi efficace, pas une seule de ces bestioles du néant ne posera le petit orteil sur notre sol<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06200_000130_NAHBDEEN<tab>So think only of your mission, Varshahn.","TEXT_VOICEMAN_06200_000130_NAHBDEEN<tab>Tu peux nous faire confiance, mon petit Varshahn<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06200_000140_NAHBDEEN<tab>Ah, but seeing as this is a different body, perhaps we should use a different name?","TEXT_VOICEMAN_06200_000140_NAHBDEEN<tab>Quoique... t'es plus si petit que ça, en fait<var 1D /var>! Il faut qu'on t'appelle autrement, maintenant<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG<tab>Nay, Varshahn shall suffice. Though I may have thus grown up, I am as ever a little brother to you all.","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG<tab>Ce ne sera pas nécessaire. Malgré ce nouveau corps, je tiens à rester le Varshahn que vous considérez tous comme votre frère.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06200_000160_NAHBDEEN<tab>As you say, as you say. Go then, Varshahn, and best of luck!","TEXT_VOICEMAN_06200_000160_NAHBDEEN<tab>À la bonne heure<var 1D /var>! On attendra donc ton retour avec impatience, frangin<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06200_000170_YSHTOLA<tab>I have something for you as well.","TEXT_VOICEMAN_06200_000170_YSHTOLA<tab>En parlant de cadeau... J'en ai un à faire, moi aussi, et il est pour toi.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06200_000180_YSHTOLA<tab>While you were gone, Urianger paid us a visit.","TEXT_VOICEMAN_06200_000180_YSHTOLA<tab>Figure-toi qu'Urianger est venu nous rendre visite pendant ton absence.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06200_000190_YSHTOLA<tab>As you may recall, he joined us on our foray into Alzadaal's Legacy in part to conduct research for the Loporrits.","TEXT_VOICEMAN_06200_000190_YSHTOLA<tab>Tu te souviens de ce qu'il nous a dit dans le palais d'Alzadaal III<var 1D /var>? Qu'il devait “remplir ses obligations auprès des Loporrites”<var 1D /var>?","","False","0x00000012","",""
"","TEXT_VOICEMAN_06200_000200_YSHTOLA<tab>Research they were delighted to receive, and which has already inspired them to consider new ways to improve their own treasure vault.","TEXT_VOICEMAN_06200_000200_YSHTOLA<tab>Eh bien, le rapport qu'il leur a fait les a absolument enchantés<var 1D /var>! Apparemment, ils ont désormais pour projet de s'inspirer de l'ancienne architecture thavnairoise pour fortifier leurs propres caches au trésor.","","False","0x00000013","",""
