"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG<tab>(-???-)My apologies for keeping you waiting.","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG<tab>(-???-)Verzeiht, dass ich euch warten ließ.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06200_000020_ESTINIEN<tab>Vrtra, I presume.","TEXT_VOICEMAN_06200_000020_ESTINIEN<tab>Vrtra?!","","False","0x00000001","",""
"","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG<tab>Indeed. This vessel now serves as a host for my eye.","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG<tab>In der Tat. Mein Auge weilt nun in diesem Körper.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG<tab>I was aware that the alchemists were busy preparing something, but this...","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG<tab>Mir war ja durchaus bewusst, dass Ihr wie besessen an etwas gearbeitet habt, aber damit habt Ihr Euch selbst übertroffen ...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06200_000050_NIDHANA<tab>We couldn't well send you on such a perilous mission unprepared, Your Excellency.","TEXT_VOICEMAN_06200_000050_NIDHANA<tab>Wo Ihr nun für Eure Schwester in die Schlacht zieht, braucht Ihr doch einen angemesseneren Körper!","","False","0x00000004","",""
"","TEXT_VOICEMAN_06200_000060_NIDHANA<tab>We spared no effort in crafting the body, and I daresay you'll find it adept at wielding weapons and magicks both.","TEXT_VOICEMAN_06200_000060_NIDHANA<tab>Also haben wir in die Hände gespuckt und eine Marionette synthetisiert, mit der Ihr auch kämpfen könnt! Ihr werdet feststellen, dass Euch der Gebrauch von Waffen und Magie weitaus leichter fallen wird.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06200_000070_NIDHANA<tab>'Twas our intent to present it to you sooner, but we could not bring ourselves to do so knowing we could yet improve it further. Pray forgive us...","TEXT_VOICEMAN_06200_000070_NIDHANA<tab>Eigentlich wollte ich auch gar keine große Überraschung daraus machen, aber ... Ihr wisst ja, wie es ist. Wir haben verbessert und verbessert, bis uns die Zeit gänzlich davongelaufen war. Bitte verzeiht.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG<tab>There is naught to forgive. I am grateful for this fine vessel, and shall put it to good use.","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG<tab>Wenn überhaupt, dann müsste ich mich wohl entschuldigen. Für die ganzen Umstände, die ich fortan bereite ... Ich danke Euch für die hervorragende Arbeit.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG<tab>Again, I ask that you watch over Radz-at-Han in my absence. The dangers we go to face are great and many, and I fear I will be unable to give matters here due attention.","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG<tab>Diese Hülle wird mir im Kampf zweifelsohne gute Dienste leisten, allerdings beansprucht sie auch meine ganze Aufmerksamkeit. So möchte ich Euch noch einmal bitten, über Radz-at-Han zu wachen.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG<tab>And in opening the voidgate, there is ever risk that voidsent will find their way into our world...","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG<tab>Ist das Tor zum Nichts erst aufgestoßen, drohen Überfälle seiner Ungeheuer.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06200_000110_NAHBDEEN<tab>Rest assured we are more than prepared.","TEXT_VOICEMAN_06200_000110_NAHBDEEN<tab>Auch für diesen Fall sind wir bereits bestens vorbereitet.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06200_000120_NAHBDEEN<tab>Our soldiers have been training under Master Estinien. On my honor, we will not suffer a single fiend to pass.","TEXT_VOICEMAN_06200_000120_NAHBDEEN<tab>Das Himmelsheer wurde von einem überaus erfahrenen Drachenreiter auf alle Eventualitäten vorbereitet. An uns wird kein Nichtswesen vorbeigelangen! ","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06200_000130_NAHBDEEN<tab>So think only of your mission, Varshahn.","TEXT_VOICEMAN_06200_000130_NAHBDEEN<tab>Also nur keine Sorge, Varshahn.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06200_000140_NAHBDEEN<tab>Ah, but seeing as this is a different body, perhaps we should use a different name?","TEXT_VOICEMAN_06200_000140_NAHBDEEN<tab>Ähem, verzeiht. Nur keine Sorge, ehrenwerter Magistrat.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG<tab>Nay, Varshahn shall suffice. Though I may have thus grown up, I am as ever a little brother to you all.","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG<tab>„Varshahn“ ist völlig in Ordnung, Nahbdeen. Schließlich bin ich nach wie vor euer kleiner Bruder, nicht wahr?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06200_000160_NAHBDEEN<tab>As you say, as you say. Go then, Varshahn, and best of luck!","TEXT_VOICEMAN_06200_000160_NAHBDEEN<tab>Ebender. Also, auf, auf. Und komm uns ja heil zurück!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06200_000170_YSHTOLA<tab>I have something for you as well.","TEXT_VOICEMAN_06200_000170_YSHTOLA<tab>Darf ich dich kurz ablenken? Ich hätte da nämlich noch etwas für dich.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06200_000180_YSHTOLA<tab>While you were gone, Urianger paid us a visit.","TEXT_VOICEMAN_06200_000180_YSHTOLA<tab>Urianger hat mich aufgesucht, während du fort warst.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06200_000190_YSHTOLA<tab>As you may recall, he joined us on our foray into Alzadaal's Legacy in part to conduct research for the Loporrits.","TEXT_VOICEMAN_06200_000190_YSHTOLA<tab>Du erinnerst dich sicherlich daran, dass er uns im Auftrag der Loporrit zu Alzadaals Schatzkammer begleitet hatte?","","False","0x00000012","",""
"","TEXT_VOICEMAN_06200_000200_YSHTOLA<tab>Research they were delighted to receive, and which has already inspired them to consider new ways to improve their own treasure vault.","TEXT_VOICEMAN_06200_000200_YSHTOLA<tab>Tja, die Loporrit waren von seinem Bericht mehr als angetan. Scheinbar sind sie bereits vollauf damit beschäftigt, ihre eigenen Gewölbe entsprechend anzupassen.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06200_000210_YSHTOLA<tab>As a token of their gratitude, Livingway entrusted a familiar relic to Urianger...","TEXT_VOICEMAN_06200_000210_YSHTOLA<tab>Livingway hat ihm ein gewisses Kleinod anvertraut. Als Dank, wie Urianger sagt ...","","False","0x00000014","",""
"","TEXT_VOICEMAN_06200_000220_YSHTOLA<tab>Aye, the crystal which showed the way to Meteion. ","TEXT_VOICEMAN_06200_000220_YSHTOLA<tab>Ganz recht. Dies ist der Kristall, den uns Hydaelyn im Sternengrund anvertraute. Der uns zu Meteion geführt hat.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06200_000230_YSHTOLA<tab>The Loporrits no longer have need of it, and thus saw fit to return it to us.","TEXT_VOICEMAN_06200_000230_YSHTOLA<tab>Sie sagten, sie bräuchten ihn nicht mehr, aber ich glaube, dies ist ihr Abschieds<var 16 /var>geschenk an Urianger. Um ihn von seinen Pflichten zu entbinden.","","False","0x00000016","",""
"","TEXT_VOICEMAN_06200_000240_YSHTOLA<tab>Harboring the power of Light, it could well aid us in our mission in the void.","TEXT_VOICEMAN_06200_000240_YSHTOLA<tab>Er wiederum überlässt ihn nun uns. Er sei noch mit Licht gesegnet, meint er, und würde uns so in der Welt des Nichts zweifelsohne von Nutzen sein.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06200_000250_YSHTOLA<tab>And who better to bear Hydaelyn's gift than Her chosen champion?","TEXT_VOICEMAN_06200_000250_YSHTOLA<tab>Nimm schon. In ihm schlummert Hydaelyns Vermächtnis ... Damit bist du <var 08 E905 ((seine rechtmäßige Trägerin)) ((sein rechtmäßiger Träger)) /var>.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06200_000260_VARSHAHNBIG<tab>If there is nothing left to discuss, then let us depart. Our boat awaits us in Akyaali.","TEXT_VOICEMAN_06200_000260_VARSHAHNBIG<tab>Damit sollte alles gesagt sein. Lasst uns von Akyaali aus zur Schatzkammer aufbrechen.","","False","0x00000019","",""
"","TEXT_VOICEMAN_06200_000270_VARSHAHNBIG<tab>I shall now lift the seal.","TEXT_VOICEMAN_06200_000270_VARSHAHNBIG<tab>So breche ich nun das Siegel.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06200_000280_VARSHAHNBIG<tab>In the name of Alzadaal III... I cast open this door unto the void!","TEXT_VOICEMAN_06200_000280_VARSHAHNBIG<tab>Auf Geheiß Alzadaals des Dritten - schwarzer Schlund, öffne dich!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06200_000290_YSHTOLA<tab>Go! Absorb the voidgate!","TEXT_VOICEMAN_06200_000290_YSHTOLA<tab>Verschlinge das Portal!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06200_000300_YSHTOLA<tab>It worked. We should have no trouble passing through a gate of that size.","TEXT_VOICEMAN_06200_000300_YSHTOLA<tab>Ganz wie geplant. Nun sollten wir ohne Weiteres hindurchpassen.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06200_000310_ESTINIEN<tab>What can we expect to find after stepping through?","TEXT_VOICEMAN_06200_000310_ESTINIEN<tab>Und wo genau führt es uns hin?","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06200_000320_VARSHAHNBIG<tab>On my previous foray, I emerged in a castle swarming with voidsent.","TEXT_VOICEMAN_06200_000320_VARSHAHNBIG<tab>Als ich einst hindurch in das Nichts trat, fand ich mich in einer Art Burg wieder. Dort wimmelte es von Nichtswesen.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06200_000330_VARSHAHNBIG<tab>I was hopelessly outnumbered and forced to turn back. But together, I am confident we can hold our own.","TEXT_VOICEMAN_06200_000330_VARSHAHNBIG<tab>Damals musste ich ob ihrer schieren Zahl sofort umkehren, doch heute seid ihr an meiner Seite.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06200_000340_VARSHAHNBIG<tab>Upon our arrival, let us deal with any hostile entities and secure the area.","TEXT_VOICEMAN_06200_000340_VARSHAHNBIG<tab>Heute stellen wir uns den Angreifern und werden nicht weichen. Dies ist unsere erste Heraus<var 16 /var>forde<var 16 /var>rung.","","False","0x00000021","",""
"","TEXT_VOICEMAN_06200_000350_VARSHAHNBIG<tab>The command of our mission, I leave in your capable hands.","TEXT_VOICEMAN_06200_000350_VARSHAHNBIG<tab>Das Nichts erkunden, in dem unzählige Gefahren lauern ... Du hast hierbei zweifelsohne den größten Erfahrungsschatz.","","False","0x00000022","",""
"","TEXT_VOICEMAN_06200_000360_VARSHAHNBIG<tab>In the event of battle, I shall adapt my tactics to complement your own.","TEXT_VOICEMAN_06200_000360_VARSHAHNBIG<tab>Daher will ich mich im Kampf deinen Fähigkeiten anpassen, um dich bestmöglich zu unterstützen.","","False","0x00000023","",""
"","TEXT_VOICEMAN_06200_000370_YSHTOLA<tab>Should we require healing, I can provide it. 'Twould be a welcome change of pace from my recent havoc wreaking.","TEXT_VOICEMAN_06200_000370_YSHTOLA<tab>Sollte es uns an heilenden Händen mangeln, kann ich durchaus behilflich sein. Trotz all meines Feuers wollen wir doch nicht vergessen, dass ich auch lindernde Magien beherrsche.","","False","0x00000024","",""
"","TEXT_VOICEMAN_06200_000380_VARSHAHNBIG<tab>Take heart, my friends, and have faith. We will brave this broken world and rescue my sister Azdaja!","TEXT_VOICEMAN_06200_000380_VARSHAHNBIG<tab>Dann ist es an der Zeit, meinen Weg von einst nun fortzusetzen. Wir kommen, Schwester!","","False","0x00000025","",""
