"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG<tab>(-???-)My apologies for keeping you waiting.","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG<tab>(-???-)Простите, что заставил ждать.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06200_000020_ESTINIEN<tab>Vrtra, I presume.","TEXT_VOICEMAN_06200_000020_ESTINIEN<tab>Вритра, это ты?","","False","0x00000001","",""
"","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG<tab>Indeed. This vessel now serves as a host for my eye.","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG<tab>Верно. Этот сосуд будет служить носителем моего Ока.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG<tab>I was aware that the alchemists were busy preparing something, but this...","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG<tab>Я знал, алхимики что-то готовят, но это...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06200_000050_NIDHANA<tab>We couldn't well send you on such a perilous mission unprepared, Your Excellency.","TEXT_VOICEMAN_06200_000050_NIDHANA<tab>В доброй памяти мы бы не отправили вас на такую отчаянную миссию неподготовленным, ваше сиятельство.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06200_000060_NIDHANA<tab>We spared no effort in crafting the body, and I daresay you'll find it adept at wielding weapons and magicks both.","TEXT_VOICEMAN_06200_000060_NIDHANA<tab>Мы создавали это тело не жалея сил, и должна сказать, оно способно владеть как оружием, так и магией.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06200_000070_NIDHANA<tab>'Twas our intent to present it to you sooner, but we could not bring ourselves to do so knowing we could yet improve it further. Pray forgive us...","TEXT_VOICEMAN_06200_000070_NIDHANA<tab>Мы хотели представить вам его раньше, но никак не могли решиться, вносили улучшения то тут, то там. Простите...","","False","0x00000006","",""
"","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG<tab>There is naught to forgive. I am grateful for this fine vessel, and shall put it to good use.","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG<tab>Не за что вам просить прощения. Я благодарен за этот великолепный сосуд, он мне отлично послужит.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG<tab>Again, I ask that you watch over Radz-at-Han in my absence. The dangers we go to face are great and many, and I fear I will be unable to give matters here due attention.","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG<tab>И снова я попрошу вас присмотреть за Радз<var 1F /var>ат<var 1F /var>Ханом в моё отсутствие. Опасности, с которыми мы столкнёмся, велики, и боюсь, я не смогу в полной мере концентрироваться на здешних делах.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG<tab>And in opening the voidgate, there is ever risk that voidsent will find their way into our world...","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG<tab>И когда мы откроем врата, есть риск, что Порождения Бездны попытаются пробраться в наш мир...","","False","0x00000009","",""
"","TEXT_VOICEMAN_06200_000110_NAHBDEEN<tab>Rest assured we are more than prepared.","TEXT_VOICEMAN_06200_000110_NAHBDEEN<tab>Будьте уверены, мы более чем готовы.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06200_000120_NAHBDEEN<tab>Our soldiers have been training under Master Estinien. On my honor, we will not suffer a single fiend to pass.","TEXT_VOICEMAN_06200_000120_NAHBDEEN<tab>Наши солдаты успели потренироваться у господина Эстиниена. Клянусь честью, мы не выпустим ни единого демона.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06200_000130_NAHBDEEN<tab>So think only of your mission, Varshahn.","TEXT_VOICEMAN_06200_000130_NAHBDEEN<tab>Так что думай только о миссии, Варшанн.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06200_000140_NAHBDEEN<tab>Ah, but seeing as this is a different body, perhaps we should use a different name?","TEXT_VOICEMAN_06200_000140_NAHBDEEN<tab>А, но у тебя новое тело. Возможно, тебя теперь стоит называть по<var 1F /var>другому?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG<tab>Nay, Varshahn shall suffice. Though I may have thus grown up, I am as ever a little brother to you all.","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG<tab>Нет, Варшанн отлично подойдёт. Пускай я немного подрос, но для всех вас останусь младшим братцем.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06200_000160_NAHBDEEN<tab>As you say, as you say. Go then, Varshahn, and best of luck!","TEXT_VOICEMAN_06200_000160_NAHBDEEN<tab>Как скажешь, как скажешь. Ступай, Варшанн, и удачи!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06200_000170_YSHTOLA<tab>I have something for you as well.","TEXT_VOICEMAN_06200_000170_YSHTOLA<tab>У меня для тебя кое-что есть.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06200_000180_YSHTOLA<tab>While you were gone, Urianger paid us a visit.","TEXT_VOICEMAN_06200_000180_YSHTOLA<tab>Пока тебя не было, Урианже заглядывал.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06200_000190_YSHTOLA<tab>As you may recall, he joined us on our foray into Alzadaal's Legacy in part to conduct research for the Loporrits.","TEXT_VOICEMAN_06200_000190_YSHTOLA<tab>Как ты помнишь, он был с нами во время штурма Наследия Альзадаала — это было частью его исследования для лопорритов.","","False","0x00000012","",""
"","TEXT_VOICEMAN_06200_000200_YSHTOLA<tab>Research they were delighted to receive, and which has already inspired them to consider new ways to improve their own treasure vault.","TEXT_VOICEMAN_06200_000200_YSHTOLA<tab>Исследования, результаты которого они были рады получить. Они уже вдохновились и придумали новые способы улучшить их собственную сокровищницу.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06200_000210_YSHTOLA<tab>As a token of their gratitude, Livingway entrusted a familiar relic to Urianger...","TEXT_VOICEMAN_06200_000210_YSHTOLA<tab>В качестве благодарности Живчик вручила Урианже знакомую реликвию...","","False","0x00000014","",""
"","TEXT_VOICEMAN_06200_000220_YSHTOLA<tab>Aye, the crystal which showed the way to Meteion. ","TEXT_VOICEMAN_06200_000220_YSHTOLA<tab>Да, кристалл, что указал путь к Метион.","","False","0x00000015","",""
