"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI203_03091_SEQ_00<tab>Jenomis and his son have completed their investigation into Ridorana.","TEXT_STMBDI203_03091_SEQ_00<tab>Jenomis a hâte de vous mettre au courant de ses dernières découvertes.","","False","0x00000000","",""
"","TEXT_STMBDI203_03091_SEQ_01<tab>Neither the Ridorana Cataract nor the Ridorana Lighthouse appear to have existed during the era in which the Zodiac Brave Story took place. The principal and his son have an idea why that may be, however, and are convinced a journey to the Valnard Sea will bring them closer to the answer.","TEXT_STMBDI203_03091_SEQ_01<tab>Ramza et Jenomis vous ont fait leur rapport<var 1D /var>: selon eux, le gouffre béant de la mer de Valnard n'a tout simplement jamais figuré dans les légendes ivaliciennes. Ils vous ont donc suggéré de vous rendre tous ensemble sur place pour retrouver Ba'Gamnan et tirer toute l'affaire au clair. Préparez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment et parlez à Ramza pour mettre le cap sur le Phare de Ridorana.","","False","0x00000001","",""
"","TEXT_STMBDI203_03091_SEQ_02<tab>The <var 1A 02 /var>Prima Vista<var 1A 01 /var> arrives at the Ridorana Lighthouse without incident, but the expedition's work has only just begun.","TEXT_STMBDI203_03091_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Phare de Ridorana. Parlez à Ramza.","","False","0x00000002","",""
"","TEXT_STMBDI203_03091_SEQ_03<tab>Ramza believes that with his spyglass, you may be able to locate Ba'Gamnan before it is too late.","TEXT_STMBDI203_03091_SEQ_03<tab>Ramza vous a donné une longue-vue pour que vous puissiez localiser Ba'Gamnan plus facilement. Allez à l'endroit indiqué et observez les environs pour tenter de le repérer.","","False","0x00000003","",""
"","TEXT_STMBDI203_03091_SEQ_04<tab>You find Ba'Gamnan sound of body but bereft of reason, convinced that his loyal brothers have betrayed him to the IVth Legion. After sustaining a mortal wound during a failed attempt on Lina Mewrilah's life, the Bangaa captain enters a pact with the Duma, exchanging his soul for the promise of revenge, and then vanishing without a trace.","TEXT_STMBDI203_03091_SEQ_04<tab>Vous avez retrouvé le chef des pirates vangaas, mais lorsque vos camarades et vous êtes arrivés devant lui, il s'est mis à vous confondre avec des Impériaux<var 1D /var>! L'auralithe sacrée Duma avait déjà pris possession de son esprit, avant de s'emparer de son enveloppe charnelle qui a tout à coup disparu dans un halo de lumière. Retournez sur le pont du Prima Vista et parlez à Jenomis pour faire le point.","","False","0x00000004","",""
"","TEXT_STMBDI203_03091_SEQ_05<tab>Though he knew from the outset that this might occur, Principal Jenomis cannot hide his dismay upon learning of Ba'Gamnan's fate.","TEXT_STMBDI203_03091_SEQ_05<tab>Jenomis ne sait pas quoi penser de ce qui vient de se passer... Qu'est-il advenu de Ba'Gamnan, et quel est le dessein caché de Duma<var 1D /var>?","","False","0x00000005","",""
"","TEXT_STMBDI203_03091_SEQ_06<tab>","TEXT_STMBDI203_03091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI203_03091_SEQ_07<tab>","TEXT_STMBDI203_03091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI203_03091_SEQ_08<tab>","TEXT_STMBDI203_03091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI203_03091_SEQ_09<tab>","TEXT_STMBDI203_03091_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI203_03091_SEQ_10<tab>","TEXT_STMBDI203_03091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI203_03091_SEQ_11<tab>","TEXT_STMBDI203_03091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI203_03091_SEQ_12<tab>","TEXT_STMBDI203_03091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI203_03091_SEQ_13<tab>","TEXT_STMBDI203_03091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI203_03091_SEQ_14<tab>","TEXT_STMBDI203_03091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI203_03091_SEQ_15<tab>","TEXT_STMBDI203_03091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI203_03091_SEQ_16<tab>","TEXT_STMBDI203_03091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI203_03091_SEQ_17<tab>","TEXT_STMBDI203_03091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI203_03091_SEQ_18<tab>","TEXT_STMBDI203_03091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI203_03091_SEQ_19<tab>","TEXT_STMBDI203_03091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI203_03091_SEQ_20<tab>","TEXT_STMBDI203_03091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI203_03091_SEQ_21<tab>","TEXT_STMBDI203_03091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI203_03091_SEQ_22<tab>","TEXT_STMBDI203_03091_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI203_03091_SEQ_23<tab>","TEXT_STMBDI203_03091_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI203_03091_TODO_00<tab>Speak with Ramza.","TEXT_STMBDI203_03091_TODO_00<tab>Parler à Ramza","","False","0x00000018","",""
"","TEXT_STMBDI203_03091_TODO_01<tab>Speak with Ramza.","TEXT_STMBDI203_03091_TODO_01<tab>Parler à Jenomis, sur le pont du Prima Vista","","False","0x00000019","",""
"","TEXT_STMBDI203_03091_TODO_02<tab>Use the spyglass to search for Ba'Gamnan.","TEXT_STMBDI203_03091_TODO_02<tab>Aller à l'endroit indiqué et utiliser la longue-vue pour retrouver Ba'Gamnan","","False","0x0000001A","",""
"","TEXT_STMBDI203_03091_TODO_03<tab>Speak with Principal Jenomis.","TEXT_STMBDI203_03091_TODO_03<tab>Parler à Jenomis","","False","0x0000001B","",""
"","TEXT_STMBDI203_03091_TODO_04<tab>","TEXT_STMBDI203_03091_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDI203_03091_TODO_05<tab>","TEXT_STMBDI203_03091_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI203_03091_TODO_06<tab>","TEXT_STMBDI203_03091_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI203_03091_TODO_07<tab>","TEXT_STMBDI203_03091_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI203_03091_TODO_08<tab>","TEXT_STMBDI203_03091_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI203_03091_TODO_09<tab>","TEXT_STMBDI203_03091_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI203_03091_TODO_10<tab>","TEXT_STMBDI203_03091_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI203_03091_TODO_11<tab>","TEXT_STMBDI203_03091_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI203_03091_TODO_12<tab>","TEXT_STMBDI203_03091_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI203_03091_TODO_13<tab>","TEXT_STMBDI203_03091_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI203_03091_TODO_14<tab>","TEXT_STMBDI203_03091_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI203_03091_TODO_15<tab>","TEXT_STMBDI203_03091_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI203_03091_TODO_16<tab>","TEXT_STMBDI203_03091_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI203_03091_TODO_17<tab>","TEXT_STMBDI203_03091_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI203_03091_TODO_18<tab>","TEXT_STMBDI203_03091_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI203_03091_TODO_19<tab>","TEXT_STMBDI203_03091_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI203_03091_TODO_20<tab>","TEXT_STMBDI203_03091_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI203_03091_TODO_21<tab>","TEXT_STMBDI203_03091_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI203_03091_TODO_22<tab>","TEXT_STMBDI203_03091_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI203_03091_TODO_23<tab>","TEXT_STMBDI203_03091_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005<tab>While you were gallivanting about in Vylbrand, my father and I have been hard at work. We believe we may have discovered something.","TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005<tab>Nous y sommes presque, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ivalice est à portée de main<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000<tab>I hope these past few turns of the sun have proved as productive for you as they have for us. We have much to share.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000<tab>J'ai entendu dire que vous aviez fait la promotion du vin de Dalmasca en Éorzéa, aventuri<var 08 E905 ((ère)) ((er)) /var>. J'espère que cette petite escapade vous a redonné du tonus<var 1D /var>! Sachez que nous n'avons pas chômé non plus de notre côté, et nous avons fait des découvertes fort in<var 16 /var>té<var 16 /var>res<var 16 /var>santes.","","False","0x00000031","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030<tab>Ridorana is the name of both a massive gap in the southern Valnard Sea, and the lighthouse once manned by the Royal Dalmascan Navy to prevent ships from succumbing to the cataract's currents.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030<tab>Pour votre gouverne, le Phare de Ridorana a longtemps été occupé par l'armée de Dalmasca, car il n'y avait pas meilleur endroit pour surveiller le gouffre et empêcher que des bateaux n'y fassent naufrage.","","False","0x00000032","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031<tab>I stress “once manned” as the tower has lain empty since its candlekeeps abandoned their posts after the fall of Rabanastre. But if Pharos Sirius offers any indication of what can befall a lighthouse in the absence of its caretakers...","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031<tab>Hélas, l'occupation garlemaldaise a mis un terme à cette égide. En conséquence, l'endroit serait devenu le repaire d'une quantité innombrable de monstres au cours des trente dernières années, ce qui confirmerait les dires de Mikoto et de Bwagi.","","False","0x00000033","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032<tab>Yes, but the real question is how all of this ties in with Ivalician legend.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032<tab>Ces faits sont connus de la plupart des chercheurs qui s'intéressent au phare ainsi qu'aux cataractes de Ridorana, mais les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions concernant un éventuel lien entre cette région et la légende d'Ivalice restent obscures, et mon père et moi nous sommes efforcés de les mettre en lumière.","","False","0x00000034","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033<tab>A cursory examination of the Zodiac Brave Story reveals no mention of a “Ridorana.”","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033<tab>Hélas, nous n'avons pour le moment trouvé aucune mention de la région de Ridorana dans le Livre blanc de Durai.","","False","0x00000035","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034<tab>Yet it seemed foolish to assume that a name could not change in the centuries since the tale was writ.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034<tab>La logique voudrait donc qu'il n'y ait aucun lien entre Ridorana et Ivalice, mais au cours de notre in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion, nous nous sommes rendu compte que nous avions négligé un élément majeur de toute cette affaire.","","False","0x00000036","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035<tab>So I thought to cross-reference texts on modern Ilsabardian history with our translations of the Durai Papers.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035<tab>Pendant un long moment, notre hypothèse était que la région de Ridorana portait un autre nom durant l'époque de la légende. Voilà pourquoi nous ne parvenons pas à en retrouver la trace, nous disions-nous<var 1D /var>!","","False","0x00000037","",""
