"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI203_03091_SEQ_00<tab>Jenomis and his son have completed their investigation into Ridorana.","TEXT_STMBDI203_03091_SEQ_00<tab>Jenomis und sein Sohn haben ihre Nach<var 16 /var>for<var 16 /var>schungen in Sachen Ridorana abgeschlossen.","","False","0x00000000","",""
"","TEXT_STMBDI203_03091_SEQ_01<tab>Neither the Ridorana Cataract nor the Ridorana Lighthouse appear to have existed during the era in which the Zodiac Brave Story took place. The principal and his son have an idea why that may be, however, and are convinced a journey to the Valnard Sea will bring them closer to the answer.","TEXT_STMBDI203_03091_SEQ_01<tab>Weder der Ridorana-Katarakt noch das Richtfeuer von Ridorana scheinen zu der Zeit der Geschichte der Zodiak-Streiter existiert zu haben. Vater und Sohn haben jedoch eine Vermutung, warum das so ist, und sind überzeugt davon, dass eine Reise in die Valnard-See diese bestätigen könnte.","","False","0x00000001","",""
"","TEXT_STMBDI203_03091_SEQ_02<tab>The <var 1A 02 /var>Prima Vista<var 1A 01 /var> arrives at the Ridorana Lighthouse without incident, but the expedition's work has only just begun.","TEXT_STMBDI203_03091_SEQ_02<tab>Die <var 1A 02 /var>Prima Vista<var 1A 01 /var> ist ohne Zwischenfälle am Richtfeuer von Ridorana angekommen, doch damit beginnt die Arbeit erst.","","False","0x00000002","",""
"","TEXT_STMBDI203_03091_SEQ_03<tab>Ramza believes that with his spyglass, you may be able to locate Ba'Gamnan before it is too late.","TEXT_STMBDI203_03091_SEQ_03<tab>Ramza hofft, dass du Ba'Gamnan mit seinem Fernrohr finden kannst, bevor es zu spät ist.","","False","0x00000003","",""
"","TEXT_STMBDI203_03091_SEQ_04<tab>You find Ba'Gamnan sound of body but bereft of reason, convinced that his loyal brothers have betrayed him to the IVth Legion. After sustaining a mortal wound during a failed attempt on Lina Mewrilah's life, the Bangaa captain enters a pact with the Duma, exchanging his soul for the promise of revenge, and then vanishing without a trace.","TEXT_STMBDI203_03091_SEQ_04<tab>Du entdeckst den armen Ba'Gamnan, doch sein Verstand ist ihm abhandengekommen. Er ist überzeugt davon, dass seine treuen Gefährten ihn verraten hätten, indem sie Soldaten der IV. Kaiserlichen Legion zu dem Richtfeuer führten. Nach einem fehlgeschlagenen Angriff auf Lina Mewrilahs Leben wird Ba'Gamnan tödlich verwundet. Der Bangaa-Hauptmann geht einen Pakt mit dem Duma ein und gibt seine Seele auf, um sich später rächen zu können. Daraufhin verschwindet er spurlos.","","False","0x00000004","",""
"","TEXT_STMBDI203_03091_SEQ_05<tab>Though he knew from the outset that this might occur, Principal Jenomis cannot hide his dismay upon learning of Ba'Gamnan's fate.","TEXT_STMBDI203_03091_SEQ_05<tab>Obwohl dies von Beginn an eine der möglichen Gefahren darstellte, ist Direktor Jenomis bestürzt, als er erfährt, dass Ba'Gamnan seine Seele dem Duma offeriert hat.","","False","0x00000005","",""
"","TEXT_STMBDI203_03091_SEQ_06<tab>","TEXT_STMBDI203_03091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI203_03091_SEQ_07<tab>","TEXT_STMBDI203_03091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI203_03091_SEQ_08<tab>","TEXT_STMBDI203_03091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI203_03091_SEQ_09<tab>","TEXT_STMBDI203_03091_SEQ_09<tab>","","False","0x00000009","",""
