"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035<tab>So I thought to cross-reference texts on modern Ilsabardian history with our translations of the Durai Papers.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035<tab>So I thought to cross-reference texts on modern Ilsabardian history with our translations of the Durai Papers.","","False","0x00000037","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036<tab>And after an exhaustive re-examination of my ancestors' notes, I discovered that there was not a single entry on Ridorana.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036<tab>And after an exhaustive re-examination of my ancestors' notes, I discovered that there was not a single entry on Ridorana.","","False","0x00000038","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037<tab>And while mention of the Valnard Sea was abundant, I found no reference whatsoever to any cataract or lighthouse within its waters!","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037<tab>And while mention of the Valnard Sea was abundant, I found no reference whatsoever to any cataract or lighthouse within its waters!","","False","0x00000039","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038<tab>...Ramza's discovery prompted me to examine the mystery from a different perspective. What if there were no mystery at all? What if, at the time of Delita's rise, the chasm <var 1A 02 /var>did not yet exist<var 1A 01 /var>?","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038<tab>...Ramza's discovery prompted me to examine the mystery from a different perspective. What if there were no mystery at all? What if, at the time of Delita's rise, the chasm <var 1A 02 /var>did not yet exist<var 1A 01 /var>?","","False","0x0000003A","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039<tab>There is more...but only a visit to the lighthouse will enable us to confirm our theories with any certainty.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039<tab>There is more...but only a visit to the lighthouse will enable us to confirm our theories with any certainty.","","False","0x0000003B","",""
"","TEXT_STMBDI203_03091_LINAMEWRILAH_000_045<tab>More? Why the sudden reluctance to reveal their suspicions? A lack of certainty never stopped Ramza from pronouncing on things in the past. Or his father, for that matter.","TEXT_STMBDI203_03091_LINAMEWRILAH_000_045<tab>More? Why the sudden reluctance to reveal their suspicions? A lack of certainty never stopped Ramza from pronouncing on things in the past. Or his father, for that matter.","","False","0x0000003C","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048<tab>It is as Ramza said: only by visiting the lighthouse will we be able to confirm our theories.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048<tab>It is as Ramza said: only by visiting the lighthouse will we be able to confirm our theories.","","False","0x0000003D","",""
"","TEXT_STMBDI203_03091_ALMALEXENTALE_000_050<tab>We are bound for the lighthouse, then? Of course we are. But do not try and tell me this has anything to do with helping the Bangaa.","TEXT_STMBDI203_03091_ALMALEXENTALE_000_050<tab>We are bound for the lighthouse, then? Of course we are. But do not try and tell me this has anything to do with helping the Bangaa.","","False","0x0000003E","",""
"","TEXT_STMBDI203_03091_MONTBLANC_000_053<tab>Our first adventure! How exhilarating! Who invited me, you ask? Why, uh, that tall one over yonder...with the face, kupo.","TEXT_STMBDI203_03091_MONTBLANC_000_053<tab>Our first adventure! How exhilarating! Who invited me, you ask? Why, uh, that tall one over yonder...with the face, kupo.","","False","0x0000003F","",""
"","TEXT_STMBDI203_03091_HURDY_000_055<tab>Do not be fooled by my brother's false bravado. We are from a tribe of desert moogles, many of us never having seen more than an oasis pond, let alone an endless ocean. The mere sight of water should be enough to frighten him back to the airship.","TEXT_STMBDI203_03091_HURDY_000_055<tab>Do not be fooled by my brother's false bravado. We are from a tribe of desert moogles, many of us never having seen more than an oasis pond, let alone an endless ocean. The mere sight of water should be enough to frighten him back to the airship.","","False","0x00000040","",""
"","TEXT_STMBDI203_03091_BWAGI_000_058<tab>If anything were to happen to the captain, I...","TEXT_STMBDI203_03091_BWAGI_000_058<tab>If anything were to happen to the captain, I...","","False","0x00000041","",""
"","TEXT_STMBDI203_03091_GIJUK_000_060<tab>I am not afraid to speak what my brothers are thinking─the captain was a fool to believe that the Duma could bring back our fallen. Now his faith in legends and faerie tales will be his end.","TEXT_STMBDI203_03091_GIJUK_000_060<tab>I am not afraid to speak what my brothers are thinking─the captain was a fool to believe that the Duma could bring back our fallen. Now his faith in legends and faerie tales will be his end.","","False","0x00000042","",""
"","TEXT_STMBDI203_03091_RINOK_000_063<tab>We do not ask that you forgive the past actions of our leader, only that you show him the same kindness that you would anyone in need.","TEXT_STMBDI203_03091_RINOK_000_063<tab>We do not ask that you forgive the past actions of our leader, only that you show him the same kindness that you would anyone in need.","","False","0x00000043","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_080<tab>The Ridorana Lighthouse lies far from civilization. You would be wise to provision for the trip here in Hingashi.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_080<tab>The Ridorana Lighthouse lies far from civilization. You would be wise to provision for the trip here in Hingashi.","","False","0x00000044","",""
"","TEXT_STMBDI203_03091_Q1_000_000<tab>What will you say?","TEXT_STMBDI203_03091_Q1_000_000<tab>What will you say?","","False","0x00000045","",""
"","TEXT_STMBDI203_03091_A1_000_001<tab>An adventurer always comes prepared.","TEXT_STMBDI203_03091_A1_000_001<tab>An adventurer always comes prepared.","","False","0x00000046","",""
"","TEXT_STMBDI203_03091_A1_000_002<tab>An adventurer usually comes prepared. I shall return soon.","TEXT_STMBDI203_03091_A1_000_002<tab>An adventurer usually comes prepared. I shall return soon.","","False","0x00000047","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_100<tab>Of course.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_100<tab>Of course.","","False","0x00000048","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_120<tab>Let us not tarry. If the Duma has gotten into that damnable lizard's head, we may have another fight on our hands.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_120<tab>Let us not tarry. If the Duma has gotten into that damnable lizard's head, we may have another fight on our hands.","","False","0x00000049","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_200<tab>Something is very wrong here...","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_200<tab>Something is very wrong here...","","False","0x0000004A","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_201<tab>Mayhap it is best if we split our fellowship into two parties─one to delve into the tower's depths, and one to...observe from afar. As acting expedition subleader, I appoint you captain of the first. You may use this spyglass to aid in your search for the missing lizard.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_201<tab>Mayhap it is best if we split our fellowship into two parties─one to delve into the tower's depths, and one to...observe from afar. As acting expedition subleader, I appoint you captain of the first. You may use this spyglass to aid in your search for the missing lizard.","","False","0x0000004B","",""
"","TEXT_STMBDI203_03091_BWAGI_000_202<tab>Dammit, Brother! Where are you?","TEXT_STMBDI203_03091_BWAGI_000_202<tab>Dammit, Brother! Where are you?","","False","0x0000004C","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_300<tab>I understand you are a <var 08 E905 ((woman)) ((man)) /var> of many obligations, but I trust you will not leave my son down there without your steel to protect him.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_300<tab>I understand you are a <var 08 E905 ((woman)) ((man)) /var> of many obligations, but I trust you will not leave my son down there without your steel to protect him.","","False","0x0000004D","",""
"","TEXT_STMBDI203_03091_Q2_000_000<tab>What will you say?","TEXT_STMBDI203_03091_Q2_000_000<tab>What will you say?","","False","0x0000004E","",""
"","TEXT_STMBDI203_03091_A2_000_001<tab>Once more onto the beach!","TEXT_STMBDI203_03091_A2_000_001<tab>Once more onto the beach!","","False","0x0000004F","",""
"","TEXT_STMBDI203_03091_A2_000_002<tab>I will join him anon.","TEXT_STMBDI203_03091_A2_000_002<tab>I will join him anon.","","False","0x00000050","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_305<tab>Well said!","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_305<tab>Well said!","","False","0x00000051","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_310<tab>Of course. But please make haste.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_310<tab>Of course. But please make haste.","","False","0x00000052","",""
"","TEXT_STMBDI203_03091_LINAMEWRILAH_000_330<tab>The lighthouse looks like it has seen better days. I daresay we have a handful of imperial dreadnaughts and thirty years of disrepair to thank for that.","TEXT_STMBDI203_03091_LINAMEWRILAH_000_330<tab>The lighthouse looks like it has seen better days. I daresay we have a handful of imperial dreadnaughts and thirty years of disrepair to thank for that.","","False","0x00000053","",""
"","TEXT_STMBDI203_03091_MONTBLANC_000_335<tab>Sh-Sh-Sh-Shivering? M-M-M-Me? My fur is s-s-simply s-s-standing on end from all the, uh...ambient aether! Yes, ambient aether in the area. C-C-Can't you feel it, kupo?","TEXT_STMBDI203_03091_MONTBLANC_000_335<tab>Sh-Sh-Sh-Shivering? M-M-M-Me? My fur is s-s-simply s-s-standing on end from all the, uh...ambient aether! Yes, ambient aether in the area. C-C-Can't you feel it, kupo?","","False","0x00000054","",""
"","TEXT_STMBDI203_03091_BWAGI_000_340<tab>Where in the king's name are you hiding, Captain...?","TEXT_STMBDI203_03091_BWAGI_000_340<tab>Where in the king's name are you hiding, Captain...?","","False","0x00000055","",""
"","TEXT_STMBDI203_03091_GIJUK_000_345<tab>Don't worry, Captain! This lot are with us! They won't hurt you!","TEXT_STMBDI203_03091_GIJUK_000_345<tab>Don't worry, Captain! This lot are with us! They won't hurt you!","","False","0x00000056","",""
"","TEXT_STMBDI203_03091_RINOK_000_350<tab>Captain! Captain! Give us a sign!","TEXT_STMBDI203_03091_RINOK_000_350<tab>Captain! Captain! Give us a sign!","","False","0x00000057","",""
"","TEXT_STMBDI203_03091_ALMALEXENTALE_000_360<tab>Why are you alone? Where is my brother!? Is he hurt!?","TEXT_STMBDI203_03091_ALMALEXENTALE_000_360<tab>Why are you alone? Where is my brother!? Is he hurt!?","","False","0x00000058","",""
"","TEXT_STMBDI203_03091_HURDY_000_365<tab>He's dead, isn't he? I knew it. I knew it, kupo... He was so young... So young!","TEXT_STMBDI203_03091_HURDY_000_365<tab>He's dead, isn't he? I knew it. I knew it, kupo... He was so young... So young!","","False","0x00000059","",""
"","TEXT_STMBDI203_03091_SYSTEM_000_320<tab>This location appears to offer an adequate view. Climb up and scan the area for any sign of Ba'Gamnan.","TEXT_STMBDI203_03091_SYSTEM_000_320<tab>This location appears to offer an adequate view. Climb up and scan the area for any sign of Ba'Gamnan.","","False","0x0000005A","",""
"","TEXT_STMBDI203_03091_BWAGI_000_400<tab>You've found him? Let me see!","TEXT_STMBDI203_03091_BWAGI_000_400<tab>You've found him? Let me see!","","False","0x0000005B","",""
"","TEXT_STMBDI203_03091_BWAGI_000_401<tab>He needs our help!","TEXT_STMBDI203_03091_BWAGI_000_401<tab>He needs our help!","","False","0x0000005C","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_402<tab>Prince Rasler... Princess Ashelia... I know you cannot forgive me...","TEXT_STMBDI203_03091_BAGGAMONAN_000_402<tab>Prince Rasler... Princess Ashelia... I know you cannot forgive me...","","False","0x0000005D","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_403<tab>...Nor should you. It is all my fault. I could not save you─could not save <var 1A 02 /var>anyone<var 1A 01 /var>... Anyone but myself. I am so sorry...","TEXT_STMBDI203_03091_BAGGAMONAN_000_403<tab>...Nor should you. It is all my fault. I could not save you─could not save <var 1A 02 /var>anyone<var 1A 01 /var>... Anyone but myself. I am so sorry...","","False","0x0000005E","",""
"","TEXT_STMBDI203_03091_BWAGI_000_404<tab>Ba'Gamnan! Wait!","TEXT_STMBDI203_03091_BWAGI_000_404<tab>Ba'Gamnan! Wait!","","False","0x0000005F","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_405<tab>Traitors! Have you no pride!? You treat with the very men who laid waste to our homeland!","TEXT_STMBDI203_03091_BAGGAMONAN_000_405<tab>Traitors! Have you no pride!? You treat with the very men who laid waste to our homeland!","","False","0x00000060","",""
"","TEXT_STMBDI203_03091_GIJUK_000_406<tab>You are mistaken, Brother! There are no imperials here! We've come to help!","TEXT_STMBDI203_03091_GIJUK_000_406<tab>You are mistaken, Brother! There are no imperials here! We've come to help!","","False","0x00000061","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_407<tab>I know what I see! My own kin sided with the enemy. How <var 1A 02 /var>dare<var 1A 01 /var> you stay my audience with the princess!","TEXT_STMBDI203_03091_BAGGAMONAN_000_407<tab>I know what I see! My own kin sided with the enemy. How <var 1A 02 /var>dare<var 1A 01 /var> you stay my audience with the princess!","","False","0x00000062","",""
"","TEXT_STMBDI203_03091_LINAMEWRILAH_000_408<tab>The Duma!","TEXT_STMBDI203_03091_LINAMEWRILAH_000_408<tab>The Duma!","","False","0x00000063","",""
"","TEXT_STMBDI203_03091_MONTBLANC_000_409<tab>It has him, kupo! It's showing him what he wants to see!","TEXT_STMBDI203_03091_MONTBLANC_000_409<tab>It has him, kupo! It's showing him what he wants to see!","","False","0x00000064","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_410<tab>Witch! Murderess!","TEXT_STMBDI203_03091_BAGGAMONAN_000_410<tab>Witch! Murderess!","","False","0x00000065","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_411<tab>Gunfire?","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_411<tab>Gunfire?","","False","0x00000066","",""
"","TEXT_STMBDI203_03091_BWAGI_000_412<tab>Ba'Gamnan!!!","TEXT_STMBDI203_03091_BWAGI_000_412<tab>Ba'Gamnan!!!","","False","0x00000067","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_413<tab>So this is the end...","TEXT_STMBDI203_03091_BAGGAMONAN_000_413<tab>So this is the end...","","False","0x00000068","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_414<tab>(-The Duma-)Recite the words. Satisfy the covenant. Relinquish thy soul unto me, and be granted that which thou desirest most in all the world...","TEXT_STMBDI203_03091_BAGGAMONAN_000_414<tab>(-The Duma-)Recite the words. Satisfy the covenant. Relinquish thy soul unto me, and be granted that which thou desirest most in all the world...","","False","0x00000069","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_415<tab>Sword in hand...a warrior...clutches stone to breast...","TEXT_STMBDI203_03091_BAGGAMONAN_000_415<tab>Sword in hand...a warrior...clutches stone to breast...","","False","0x0000006A","",""
"","TEXT_STMBDI203_03091_BWAGI_000_416<tab>Look at me, Brother! LOOK AT ME!","TEXT_STMBDI203_03091_BWAGI_000_416<tab>Look at me, Brother! LOOK AT ME!","","False","0x0000006B","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_417<tab>In sword...etched he...his fading memories...","TEXT_STMBDI203_03091_BAGGAMONAN_000_417<tab>In sword...etched he...his fading memories...","","False","0x0000006C","",""
"","TEXT_STMBDI203_03091_GIJUK_000_418<tab>Don't you die! Not yet!","TEXT_STMBDI203_03091_GIJUK_000_418<tab>Don't you die! Not yet!","","False","0x0000006D","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_419<tab>...In stone...his tempered skill.","TEXT_STMBDI203_03091_BAGGAMONAN_000_419<tab>...In stone...his tempered skill.","","False","0x0000006E","",""
"","TEXT_STMBDI203_03091_RINOK_000_420<tab>We promised we'd all go together when our time came. You can't leave us here!","TEXT_STMBDI203_03091_RINOK_000_420<tab>We promised we'd all go together when our time came. You can't leave us here!","","False","0x0000006F","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_421<tab>By sword attested...by stone...revealed.","TEXT_STMBDI203_03091_BAGGAMONAN_000_421<tab>By sword attested...by stone...revealed.","","False","0x00000070","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_422<tab>That light... Where have I seen it before...? <var 1A 02 /var>Oh no.<var 1A 01 /var>","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_422<tab>That light... Where have I seen it before...? <var 1A 02 /var>Oh no.<var 1A 01 /var>","","False","0x00000071","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_423<tab>Whatever you are doing, you need to leave the lighthouse right away. Right away, do you hear!?","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_423<tab>Whatever you are doing, you need to leave the lighthouse right away. Right away, do you hear!?","","False","0x00000072","",""
"","TEXT_STMBDI203_03091_LINAMEWRILAH_000_430<tab>There can be no doubt now─in the wrong hands, the auracite is a danger to us all. Something must be done. And quickly.","TEXT_STMBDI203_03091_LINAMEWRILAH_000_430<tab>There can be no doubt now─in the wrong hands, the auracite is a danger to us all. Something must be done. And quickly.","","False","0x00000073","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_435<tab>Had Ba'Gamnan not stolen the Duma, he would still be alive today, and we would not be faced with confronting another Lucavi. The lizard only has himself to blame.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_435<tab>Had Ba'Gamnan not stolen the Duma, he would still be alive today, and we would not be faced with confronting another Lucavi. The lizard only has himself to blame.","","False","0x00000074","",""
