"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI203_03091_SEQ_00<tab>Jenomis and his son have completed their investigation into Ridorana.","TEXT_STMBDI203_03091_SEQ_00<tab>大道具部屋のジェノミス・レクセンテールは、調査の結果を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDI203_03091_SEQ_01<tab>Neither the Ridorana Cataract nor the Ridorana Lighthouse appear to have existed during the era in which the Zodiac Brave Story took place. The principal and his son have an idea why that may be, however, and are convinced a journey to the Valnard Sea will bring them closer to the answer.","TEXT_STMBDI203_03091_SEQ_01<tab>イヴァリースの歴史上、リドルアナと呼ばれる大穴は存在しなかったようだ。ラムザとジェノミスは、ある推測があるようだ。リドルアナ大灯台へ向かうため、大道具部屋の「ラムザ・レクセンテール」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDI203_03091_SEQ_02<tab>The <var 1A 02 /var>Prima Vista<var 1A 01 /var> arrives at the Ridorana Lighthouse without incident, but the expedition's work has only just begun.","TEXT_STMBDI203_03091_SEQ_02<tab>リドルアナ大灯台へ向けて出発した。なお、ブリッジの「ジェノミス・レクセンテール」に話しかければ、再度リドルアナ大灯台へ移動させてもらえるようだ。","","False","0x00000002","",""
"","TEXT_STMBDI203_03091_SEQ_03<tab>Ramza believes that with his spyglass, you may be able to locate Ba'Gamnan before it is too late.","TEXT_STMBDI203_03091_SEQ_03<tab>リドルアナ大灯台に到着した。リドルアナ大灯台の「<var 28 ((EObj)) F61EA98501 /var>」で、ラムザから手渡された望遠鏡を使い「バッガモナン」を探そう。なお、ブリッジの「ジェノミス・レクセンテール」に話しかければ、再度リドルアナ大灯台へ移動させてもらえるようだ。","","False","0x00000003","",""
"","TEXT_STMBDI203_03091_SEQ_04<tab>You find Ba'Gamnan sound of body but bereft of reason, convinced that his loyal brothers have betrayed him to the IVth Legion. After sustaining a mortal wound during a failed attempt on Lina Mewrilah's life, the Bangaa captain enters a pact with the Duma, exchanging his soul for the promise of revenge, and then vanishing without a trace.","TEXT_STMBDI203_03091_SEQ_04<tab>バッガモナンは、冒険者たちが帝国兵に見えていたようだ。聖石ドゥマに影響を受けたバッガモナンは、光に包まれ姿を消した。ブリッジの「ジェノミス・レクセンテール」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDI203_03091_SEQ_05<tab>Though he knew from the outset that this might occur, Principal Jenomis cannot hide his dismay upon learning of Ba'Gamnan's fate.","TEXT_STMBDI203_03091_SEQ_05<tab>ジェノミス・レクセンテールと話した。彼も、バッガモナンの変化に驚愕を隠せないようだ。","","False","0x00000005","",""
"","TEXT_STMBDI203_03091_SEQ_06<tab>","TEXT_STMBDI203_03091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI203_03091_SEQ_07<tab>","TEXT_STMBDI203_03091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI203_03091_SEQ_08<tab>","TEXT_STMBDI203_03091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI203_03091_SEQ_09<tab>","TEXT_STMBDI203_03091_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI203_03091_SEQ_10<tab>","TEXT_STMBDI203_03091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI203_03091_SEQ_11<tab>","TEXT_STMBDI203_03091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI203_03091_SEQ_12<tab>","TEXT_STMBDI203_03091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI203_03091_SEQ_13<tab>","TEXT_STMBDI203_03091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI203_03091_SEQ_14<tab>","TEXT_STMBDI203_03091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI203_03091_SEQ_15<tab>","TEXT_STMBDI203_03091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI203_03091_SEQ_16<tab>","TEXT_STMBDI203_03091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI203_03091_SEQ_17<tab>","TEXT_STMBDI203_03091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI203_03091_SEQ_18<tab>","TEXT_STMBDI203_03091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI203_03091_SEQ_19<tab>","TEXT_STMBDI203_03091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI203_03091_SEQ_20<tab>","TEXT_STMBDI203_03091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI203_03091_SEQ_21<tab>","TEXT_STMBDI203_03091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI203_03091_SEQ_22<tab>","TEXT_STMBDI203_03091_SEQ_22<tab>","","False","0x00000016","",""
