"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_000<tab>I thank you again for your vote of confidence, friend! Here's hoping that the others share your high opinion of my proposal...","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_000<tab>Vielen Dank noch mal für dein Vertrauensvotum, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>! Hoffentlich teilen die anderen deine Meinung zu meinem Vorschlag<var 1D /var>...","","False","0x00000000","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_001<tab>You may have been less than convinced by my words of passion, but I remain confident that your peers will make the proper choice. Just you wait and see─Bert the Beloved shall win the day!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_001<tab>Du warst vielleicht nicht völlig überzeugt von meinen lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lichen Worten, doch ich bin zuversichtlich, dass deine Kollegen die richtige Wahl treffen werden. Warte es nur ab<var 1D /var>- Bert wird den Sieg einfahren!","","False","0x00000001","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_002<tab>I have listened to both Bert's and Astrid's proposals, and─much as expected─I found them to be rather lacking. I know not what you saw in them, but I am quite certain the rest of the citizens will cast the logical vote.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_002<tab>Ich habe mir Berts und Astrids Vorschläge angehört und fand sie wie erwartet unzureichend. Ich weiß nicht, was du darin gesehen hast, aber ich bin mir ziemlich sicher, dass die anderen Bürger eine logische Entscheidung treffen werden.","","False","0x00000002","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_003<tab>Did you hear!? The votes have been counted, and I've been declared the victor! Oh, thank you, my friend─I could never have done it without your vote of confidence.","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_003<tab>Hast du schon gehört?! Die Stimmen wurden ausgezählt und ich wurde zur Siegerin erklärt! Oh, vielen Dank, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>! Ohne dein Vertrauensvotum hätte ich das nie geschafft.","","False","0x00000003","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_100_003<tab>Did you hear!? The votes have been counted, and I've been declared the victor!","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_100_003<tab>Hast du schon gehört?! Die Stimmen wurden ausgezählt und ich wurde zur Siegerin erklärt!","","False","0x00000004","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_004<tab>Could it be that I'm not as beloved as I thought!? Either way, there's no use crying over spilled mead. If Astrid needs my support, she can consider it hers!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_004<tab>Könnte es sein, dass ich nicht so beliebt bin, wie ich dachte? Auf jeden Fall bringt es nichts, der Sache nachzuweinen. Wenn Astrid meine Unterstützung benötigt, werde ich sie ihr zu<var 16 /var>teil<var 16 /var>werden lassen!","","False","0x00000005","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_005<tab>My heart cannot agree with the results of the voting, but my head tells me I must accept the fair judgment of the masses. Rest assured that I intend to offer Astrid any assistance she requires.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_005<tab>Mein Herz ist mit dem Ergebnis der Abstimmung nicht einverstanden, aber mein Kopf sagt mir, dass ich das Urteil der Mehrheit akzeptieren muss. Du kannst dir sicher sein, dass ich Astrid jederzeit zur Seite stehen werde.","","False","0x00000006","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_006<tab>From the Farreach to the Sea of Ash, hearts pine and─ Oh, it's you! Forgive me, I was simply trying to get into the spirit now that I've been named Sister's successor. May ardor and affection follow wheresoever you go!","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_006<tab>Oh, du bist es! Ich bin gerade dabei, mich in die richtige Stimmung zu versetzen, nun, da ich zur Nachfolgerin meiner Schwester bestimmt wurde. Mögen all deine Wege mit Liebe und Zuneigung gepflastert sein!","","False","0x00000007","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_010<tab>Ah! There you are! Rest assured that your vote won't go for naught. From the word about town, it's all but a done deal─Bert the Beloved has this contest in the bag!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_010<tab>Ah! Da bist du ja! Du kannst dir sicher sein, dass deine Stimme nicht verschenkt ist. Nach dem, was ich so höre, habe ich diesen Wettbewerb schon so gut wie im Sack!","","False","0x00000008","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_011<tab>Pray tell me, friend─what was it about my proposal that you found less than convincing? I really did give it quite a bit of thought, you know...","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_011<tab>Erleuchte mich doch bitte, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Was an meinem Vorschlag hat dich nicht überzeugt? Ich habe wirklich lange darüber nachgedacht, weißt du<var 1D /var>...","","False","0x00000009","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_012<tab>I have listened to both Bert's and Astrid's proposals, and─much as expected─I found them to be rather lacking. I know not what you saw in them, but I am quite certain the rest of the citizens will cast the logical vote.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_012<tab>Ich habe mir Berts und Astrids Vorschläge angehört und fand sie wie erwartet unzureichend. Ich weiß nicht, was du darin gesehen hast, aber ich bin mir ziemlich sicher, dass die anderen Bürger eine logische Entscheidung treffen werden.","","False","0x0000000A","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_013<tab>Bahahaha! What did I tell you? Good ol' Bert's proposal was beloved by one and all! Allow me to thank you again, my friend. Your confidence in my cause fanned the flames of passion within me like nothing before!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_013<tab>Hahaha! Was habe ich dir gesagt? Der Vorschlag des guten alten Bert wurde von allen geliebt! Lass mich dir erneut danken, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Dein Vertrauen in meine Sache hat die Flammen der Leidenschaft in mir entfacht wie nie zuvor!","","False","0x0000000B","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_100_013<tab>Bahahaha! What did I tell you? Good ol' Bert's proposal was beloved by one and all!","TEXT_FESVLT2020EVANGELIST_00651_BERT_100_013<tab>Hahaha! Was habe ich dir gesagt? Der Vorschlag des guten alten Bert wurde von allen geliebt!","","False","0x0000000C","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_014<tab>I must confess that the results of the contest were more than a bit disheartening, but so be it. I will redouble my efforts next time, that I might at last do Sister proud. As for now, I am happy to support Bert in whatever small way I can.","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_014<tab>Ich muss zugeben, dass das Ergebnis der Abstimmung ziemlich entmutigend war, aber daran lässt sich nichts ändern. Ich werde meine Bemühungen nächstes Mal verdoppeln, damit meine Schwester endlich stolz auf mich sein kann. Fürs Erste freue ich mich darauf, Bert in jeglicher Weise zu unterstützen.","","False","0x0000000D","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_015<tab>My heart cannot agree with the results of the voting, but my head tells me I must accept the fair judgment of the masses. Rest assured that I intend to offer Bert any assistance he requires.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_015<tab>Mein Herz ist mit dem Ergebnis der Abstimmung nicht einverstanden, aber mein Kopf sagt mir, dass ich das Urteil der Mehrheit akzeptieren muss. Du kannst dir sicher sein, dass ich Bert jederzeit zur Seite stehen werde.","","False","0x0000000E","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_016<tab>Today marks the dawning of a new era, for Bert the Beloved shall lead the lovers of Eorzea into an age of bold, burning passion! I cannot thank you enough, friend. May you enjoy the fabulous future that you helped to forge!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_016<tab>Heute beginnt eine neue Ära, denn Bert wird die Liebenden Eorzeas in ein Zeitalter der mutigen, brennenden Leidenschaft führen! Ich kann dir gar nicht genug danken, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Erfreue dich an der fabelhaften Zukunft, an der du mitgewirkt hast!","","False","0x0000000F","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_020<tab>More than any, I knew that you would see reason. I can only hope that the rest of the masses are as logically grounded as you, my friend.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_020<tab>Mir war vollkommen klar, dass du eine vernünftige Wahl treffen würdest. Ich kann nur hoffen, dass die anderen auch so gut logisch denken können wie du, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>.","","False","0x00000010","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_021<tab>Pray tell me, friend─what was it about my proposal that you found less than convincing? I really did give it quite a bit of thought, you know...","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_021<tab>Erleuchte mich doch bitte, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Was an meinem Vorschlag hat dich nicht überzeugt? Ich habe wirklich lange darüber nachgedacht, weißt du<var 1D /var>...","","False","0x00000011","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_022<tab>You may have been less than convinced by my words of passion, but I remain confident that your peers will make the proper choice. Just you wait and see─Bert the Beloved shall win the day!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_022<tab>Du warst vielleicht nicht völlig überzeugt von meinen lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lichen Worten, doch ich bin zuversichtlich, dass deine Kollegen die richtige Wahl treffen werden. Warte es nur ab<var 1D /var>- Bert wird den Sieg einfahren!","","False","0x00000012","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_023<tab>As any logical mind would have predicted, it would seem that I have been declared the winner. I thank and commend you for being one of the first to see the merits of my proposal.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_023<tab>Wie von meinem logischen Verstand vorhergesehen, scheine ich zum Sieger ernannt worden zu sein. Ich danke dir dafür, von Anfang an die Vorzüge meines Vorschlags erkannt zu haben.","","False","0x00000013","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_100_023<tab>As any logical mind would have predicted, it would seem that I have been declared the winner.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_100_023<tab>Wie von meinem logischen Verstand vorhergesehen, scheine ich zum Sieger ernannt worden zu sein.","","False","0x00000014","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_024<tab>I must confess that the results of the contest were more than a bit disheartening, but so be it. I will redouble my efforts next time, that I might at last do Sister proud. As for now, I am happy to support Rodrigault in whatever small way I can.","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_024<tab>Ich muss zugeben, dass das Ergebnis der Abstimmung ziemlich entmutigend war, aber daran lässt sich nichts ändern. Ich werde meine Bemühungen nächstes Mal verdoppeln, damit meine Schwester endlich stolz auf mich sein kann. Fürs Erste freue ich mich darauf, Rodrigault in jeglicher Weise zu unterstützen.","","False","0x00000015","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_025<tab>Could it be that I'm not as beloved as I thought!? Either way, there's no use crying over spilled mead. If Rodrigault needs my support, he can consider it his!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_025<tab>Könnte es sein, dass ich nicht so beliebt bin, wie ich dachte? Auf jeden Fall bringt es nichts, der Sache nachzuweinen. Wenn Rodrigault meine Unterstützung benötigt, werde ich sie ihm zu<var 16 /var>teil<var 16 /var>werden lassen!","","False","0x00000016","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_026<tab>For too long, love has been the domain of the romantic fool. Under my watch as emissary of ardor, I will see that many a match is made the way it was intended: between like-minded souls who can logically understand the affinity they feel for one another.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_026<tab>Schon viel zu lange ist die Liebe die Domäne romantischer Narren. Unter meiner Aufsicht als Liebesbote werde ich dafür sorgen, dass Paare so zusammenfinden, wie es gedacht war: als gleichgesinnte Seelen, die ihre Zuneigung füreinander logisch nach<var 16 /var>voll<var 16 /var>ziehen können.","","False","0x00000017","",""
"","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_030<tab>Where, oh where is an adventurer of repute and renown when you need <var 08 E905 ((her)) ((him)) /var>...?","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_030<tab>Hach, wo findet man nur angesehene Abenteurer, wenn man sie braucht<var 1D /var>...?","","False","0x00000018","",""
"","TEXT_FESVLT2020EVANGELIST_00651_SYSTEM_100_030<tab>In order to undertake the quest “Of Ardor and Argument,” you must first complete the quest “It's Probably Pirates.”","TEXT_FESVLT2020EVANGELIST_00651_SYSTEM_100_030<tab>Um den Auftrag „Leidenschaftlicher Eifer“ anzunehmen, musst du zuerst den Auftrag „Das Geheimnis der Sastasha-Höhle“ abschließen.","","False","0x00000019","",""
"","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_031<tab>Choose the man or woman whose proposal you feel best embodies the spirit of Valentione's Day, and pray lead that individual to me. I shall be ever so tickled to see who you choose!","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_031<tab>Wähle den Mann oder die Frau mit dem Vorschlag, der für dich am besten zum Geist des Valentiontags passt, und führe ihn oder sie zu mir. Ich bin schon ganz gespannt, für wen du dich entscheiden wirst.","","False","0x0000001A","",""
"","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_032<tab>It is still far too early to declare the contest won. There are countless other adventurers and Gridanian citizens who have yet to weigh in, after all. When the final results have been counted and compiled, pray speak with me anew.","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_032<tab>Es ist noch immer viel zu früh, um den Ausgang des Wettbewerbs vorherzusagen. Immerhin gibt es noch unzählige andere Abenteurer und Bewohner Gridanias, die ihre Stimme noch nicht abgegeben haben. Sprich mich noch mal an, wenn das Endergebnis feststeht.","","False","0x0000001B","",""
